entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2020-07-30T00:00:00.000000000,12564.0,1,1,4987351.927,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-4525.039,75.03899999999999,100.0,1
2020-07-31T02:00:00.000000000,12544.0,1,1,4982826.888,1.0,2020-08-01T00:00:00.000000000,12498.0,signal_exit,-2375.0420000000004,75.04200000000002,100.0,2
2020-08-03T08:45:00.000000000,12532.0,1,1,4980451.846,1.0,2020-08-03T10:45:00.000000000,12434.0,signal_exit,-4974.966,74.96600000000001,100.0,0
2020-08-04T10:45:00.000000000,12542.0,1,1,4975476.88,1.0,2020-08-07T11:45:00.000000000,12724.0,signal_exit,9024.734,75.266,100.0,11
2020-08-07T16:00:00.000000000,12768.0,1,1,4984501.614,1.0,2020-08-07T23:00:00.000000000,12777.0,signal_exit,374.455,75.545,100.0,2
2020-08-10T10:45:00.000000000,12872.0,1,1,4984876.069,1.0,2020-08-11T00:00:00.000000000,12802.0,signal_exit,-3575.674,75.67399999999999,100.0,8
2020-08-11T02:00:00.000000000,12827.0,1,1,4981300.3950000005,1.0,2020-08-11T15:00:00.000000000,12706.0,signal_exit,-6125.533,75.533,100.0,5
2020-08-13T00:00:00.000000000,12803.0,1,1,4975174.862000001,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-3075.546,75.546,100.0,5
2020-08-17T10:45:00.000000000,12956.0,1,1,4972099.316000001,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-4175.83,75.83,100.0,14
2020-08-26T18:00:00.000000000,12822.0,1,1,4967923.4860000005,1.0,2020-08-28T02:00:00.000000000,12717.0,signal_exit,-5325.539,75.539,100.0,12
2020-09-03T08:45:00.000000000,12793.0,1,1,4962597.947000001,1.0,2020-09-04T00:00:00.000000000,12572.0,signal_exit,-11125.365000000002,75.36500000000001,100.0,2
2020-09-14T10:45:00.000000000,12770.0,1,1,4951472.582,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,3424.39,75.61,100.0,11
2020-09-17T08:45:00.000000000,12856.0,1,1,4954896.972,1.0,2020-09-17T11:45:00.000000000,12794.0,signal_exit,-3175.65,75.64999999999999,100.0,0
2020-10-07T17:00:00.000000000,12789.0,1,1,4951721.322,1.0,2020-10-13T10:45:00.000000000,12834.0,signal_exit,2174.377,75.62300000000002,100.0,25
2020-10-13T12:45:00.000000000,12891.0,1,1,4953895.699,1.0,2020-10-14T09:45:00.000000000,12897.0,signal_exit,224.212,75.78800000000001,100.0,4
2020-10-14T11:45:00.000000000,12914.0,1,1,4954119.911,1.0,2020-10-14T15:00:00.000000000,12896.0,signal_exit,-975.8100000000001,75.81000000000002,100.0,0
2020-10-19T10:45:00.000000000,12895.0,1,1,4953144.101000001,1.0,2020-10-20T13:35:00.000000000,12856.0,roll_blackout,-2025.751,75.751,100.0,21
2020-10-22T20:00:00.000000000,12888.0,1,1,4951118.350000001,1.0,2020-10-27T00:00:00.000000000,12798.0,signal_exit,-4575.686,75.686,100.0,35
2020-11-04T19:00:00.000000000,12864.0,1,1,4946542.664000001,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,36923.532,76.468,100.0,19
2020-11-19T08:45:00.000000000,13733.0,1,1,4983466.196,1.0,2020-11-20T10:45:00.000000000,13679.0,signal_exit,-2777.4120000000003,77.412,100.0,9
2020-11-20T12:45:00.000000000,13711.0,1,1,4980688.784000001,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,572.5649999999999,77.43500000000002,100.0,31
2020-11-26T15:00:00.000000000,13840.0,1,1,4981261.349000001,1.0,2020-11-27T03:00:00.000000000,13793.0,signal_exit,-2427.6330000000003,77.633,100.0,23
2020-11-27T10:45:00.000000000,13800.0,1,1,4978833.716000001,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-2827.545,77.545,100.0,26
2020-12-01T12:45:00.000000000,13854.0,1,1,4976006.171000001,1.0,2020-12-10T03:00:00.000000000,14209.0,signal_exit,17671.937,78.063,100.0,65
2020-12-18T12:45:00.000000000,14156.0,1,1,4993678.108000001,1.0,2020-12-19T00:00:00.000000000,14148.0,signal_exit,-478.30400000000003,78.304,100.0,15
2020-12-19T03:00:00.000000000,14169.0,1,1,4993199.804000001,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-4328.253,78.253,100.0,5
2020-12-24T15:00:00.000000000,14280.0,1,1,4988871.551000002,1.0,2020-12-31T13:44:00.000000000,14677.0,period_end,19771.043,78.95700000000001,100.0,275
