entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2020-07-29T10:45:00.000000000,12492.0,1,1,4956426.867000001,1.0,2020-07-29T16:00:00.000000000,12448.0,signal_exit,-2274.94,74.94000000000001,300.0,0
2020-07-30T00:00:00.000000000,12566.0,1,1,4954151.927,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-4725.039,75.03899999999999,300.0,1
2020-07-31T02:00:00.000000000,12546.0,1,1,4949426.888,1.0,2020-08-01T00:00:00.000000000,12496.0,signal_exit,-2575.0420000000004,75.04200000000002,300.0,2
2020-08-03T08:45:00.000000000,12534.0,1,1,4946851.846,1.0,2020-08-03T10:45:00.000000000,12432.0,signal_exit,-5174.965999999999,74.966,300.0,0
2020-08-04T10:45:00.000000000,12544.0,1,1,4941676.88,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,8824.734,75.266,300.0,11
2020-08-07T16:00:00.000000000,12770.0,1,1,4950501.614,1.0,2020-08-07T23:00:00.000000000,12775.0,signal_exit,174.45499999999998,75.545,300.0,2
2020-08-10T10:45:00.000000000,12874.0,1,1,4950676.069,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-3775.6739999999995,75.67399999999999,300.0,8
2020-08-11T02:00:00.000000000,12829.0,1,1,4946900.3950000005,1.0,2020-08-11T15:00:00.000000000,12704.0,signal_exit,-6325.533,75.533,300.0,5
2020-08-13T00:00:00.000000000,12805.0,1,1,4940574.862000001,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-3275.546,75.546,300.0,5
2020-08-17T10:45:00.000000000,12958.0,1,1,4937299.316000001,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-4375.83,75.83,300.0,14
2020-08-26T18:00:00.000000000,12824.0,1,1,4932923.4860000005,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-5525.539000000001,75.539,300.0,12
2020-09-03T08:45:00.000000000,12795.0,1,1,4927397.947000001,1.0,2020-09-04T00:00:00.000000000,12570.0,signal_exit,-11325.365,75.36500000000001,300.0,2
2020-09-14T10:45:00.000000000,12772.0,1,1,4916072.582,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,3224.39,75.61,300.0,11
2020-09-17T08:45:00.000000000,12858.0,1,1,4919296.972,1.0,2020-09-17T11:45:00.000000000,12792.0,signal_exit,-3375.65,75.65,300.0,0
2020-10-07T17:00:00.000000000,12791.0,1,1,4915921.322,1.0,2020-10-13T10:45:00.000000000,12832.0,signal_exit,1974.3770000000002,75.623,300.0,25
2020-10-13T12:45:00.000000000,12893.0,1,1,4917895.699,1.0,2020-10-14T09:45:00.000000000,12895.0,signal_exit,24.212,75.788,300.0,4
2020-10-14T11:45:00.000000000,12916.0,1,1,4917919.911,1.0,2020-10-14T15:00:00.000000000,12894.0,signal_exit,-1175.8100000000002,75.81,300.0,0
2020-10-19T10:45:00.000000000,12897.0,1,1,4916744.101000001,1.0,2020-10-20T13:35:00.000000000,12854.0,roll_blackout,-2225.7509999999997,75.75099999999999,300.0,21
2020-10-22T20:00:00.000000000,12890.0,1,1,4914518.350000001,1.0,2020-10-27T00:00:00.000000000,12796.0,signal_exit,-4775.686000000001,75.68599999999999,300.0,35
2020-11-04T19:00:00.000000000,12866.0,1,1,4909742.664000001,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,36723.532,76.468,300.0,19
2020-11-19T08:45:00.000000000,13735.0,1,1,4946466.196,1.0,2020-11-20T10:45:00.000000000,13677.0,signal_exit,-2977.4120000000003,77.41199999999999,300.0,9
2020-11-20T12:45:00.000000000,13713.0,1,1,4943488.784000001,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,372.565,77.435,300.0,31
2020-11-26T15:00:00.000000000,13842.0,1,1,4943861.349000001,1.0,2020-11-27T03:00:00.000000000,13791.0,signal_exit,-2627.633,77.633,300.0,23
2020-11-27T10:45:00.000000000,13802.0,1,1,4941233.716000001,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-3027.545,77.545,300.0,26
2020-12-01T12:45:00.000000000,13856.0,1,1,4938206.171000001,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,17471.937,78.063,300.0,65
2020-12-18T12:45:00.000000000,14158.0,1,1,4955678.108000001,1.0,2020-12-19T00:00:00.000000000,14146.0,signal_exit,-678.304,78.304,300.0,15
2020-12-19T03:00:00.000000000,14171.0,1,1,4954999.804000001,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-4528.253,78.253,300.0,5
2020-12-24T15:00:00.000000000,14282.0,1,1,4950471.551000002,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,19571.043,78.957,300.0,275
