entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2020-07-29T10:45:00.000000000,12490.0,1,7,4866401.557999997,1.0,2020-07-29T16:00:00.000000000,12450.0,signal_exit,-14524.58,524.58,700.0,0
2020-07-30T00:00:00.000000000,12564.0,1,7,4851876.977999997,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-31675.273,525.2729999999999,700.0,1
2020-07-31T02:00:00.000000000,12544.0,1,7,4820201.704999997,1.0,2020-08-01T00:00:00.000000000,12498.0,signal_exit,-16625.294,525.2940000000001,700.0,2
2020-08-03T08:45:00.000000000,12532.0,1,7,4803576.4109999975,1.0,2020-08-03T10:45:00.000000000,12434.0,signal_exit,-34824.762,524.7620000000001,700.0,0
2020-08-04T10:45:00.000000000,12542.0,1,7,4768751.648999997,1.0,2020-08-07T11:45:00.000000000,12724.0,signal_exit,63173.138,526.8620000000001,700.0,11
2020-08-07T16:00:00.000000000,12768.0,1,7,4831924.786999998,1.0,2020-08-07T23:00:00.000000000,12777.0,signal_exit,2621.185,528.815,700.0,2
2020-08-10T10:45:00.000000000,12872.0,1,7,4834545.971999997,1.0,2020-08-11T00:00:00.000000000,12802.0,signal_exit,-25029.718,529.718,700.0,8
2020-08-11T02:00:00.000000000,12827.0,1,7,4809516.253999997,1.0,2020-08-11T15:00:00.000000000,12706.0,signal_exit,-42878.731,528.731,700.0,5
2020-08-13T00:00:00.000000000,12803.0,1,7,4766637.522999997,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-21528.822,528.822,700.0,5
2020-08-17T10:45:00.000000000,12956.0,1,7,4745108.700999997,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-29230.809999999998,530.81,700.0,14
2020-08-26T18:00:00.000000000,12822.0,1,7,4715877.890999997,1.0,2020-08-28T02:00:00.000000000,12717.0,signal_exit,-37278.773,528.773,700.0,12
2020-09-03T08:45:00.000000000,12793.0,1,7,4678599.117999997,1.0,2020-09-04T00:00:00.000000000,12572.0,signal_exit,-77877.55500000001,527.5550000000001,700.0,2
2020-09-14T10:45:00.000000000,12770.0,1,7,4600721.562999997,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,23970.73,529.27,700.0,11
2020-09-17T08:45:00.000000000,12856.0,1,7,4624692.292999998,1.0,2020-09-17T11:45:00.000000000,12794.0,signal_exit,-22229.55,529.55,700.0,0
2020-10-07T17:00:00.000000000,12789.0,1,7,4602462.742999998,1.0,2020-10-13T10:45:00.000000000,12834.0,signal_exit,15220.639000000001,529.3610000000001,700.0,25
2020-10-13T12:45:00.000000000,12891.0,1,7,4617683.381999997,1.0,2020-10-14T09:45:00.000000000,12897.0,signal_exit,1569.484,530.5160000000001,700.0,4
2020-10-14T11:45:00.000000000,12914.0,1,7,4619252.865999998,1.0,2020-10-14T15:00:00.000000000,12896.0,signal_exit,-6830.67,530.6700000000001,700.0,0
2020-10-19T10:45:00.000000000,12895.0,1,7,4612422.195999998,1.0,2020-10-20T13:35:00.000000000,12856.0,roll_blackout,-14180.257,530.2570000000001,700.0,21
2020-10-22T20:00:00.000000000,12888.0,1,7,4598241.938999998,1.0,2020-10-27T00:00:00.000000000,12798.0,signal_exit,-32029.802,529.802,700.0,35
2020-11-04T19:00:00.000000000,12864.0,1,7,4566212.136999998,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,258464.724,535.2760000000001,700.0,19
2020-11-19T08:45:00.000000000,13733.0,1,7,4824676.860999998,1.0,2020-11-20T10:45:00.000000000,13679.0,signal_exit,-19441.884000000002,541.884,700.0,9
2020-11-20T12:45:00.000000000,13711.0,1,7,4805234.976999998,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,4007.955,542.0450000000001,700.0,31
2020-11-26T15:00:00.000000000,13840.0,1,6,4809242.931999998,1.0,2020-11-27T03:00:00.000000000,13793.0,signal_exit,-14565.798,465.798,600.0,23
2020-11-27T10:45:00.000000000,13800.0,1,6,4794677.133999998,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-16965.27,465.27,600.0,26
2020-12-01T12:45:00.000000000,13854.0,1,6,4777711.863999998,1.0,2020-12-10T03:00:00.000000000,14209.0,signal_exit,106031.622,468.37800000000004,600.0,65
2020-12-18T12:45:00.000000000,14156.0,1,6,4883743.485999999,1.0,2020-12-19T00:00:00.000000000,14148.0,signal_exit,-2869.824,469.824,600.0,15
2020-12-19T03:00:00.000000000,14169.0,1,6,4880873.661999999,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-25969.518,469.51800000000003,600.0,5
2020-12-24T15:00:00.000000000,14280.0,1,6,4854904.143999998,1.0,2020-12-31T13:44:00.000000000,14677.0,period_end,118626.258,473.742,600.0,275
