entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-08-20T15:00:00.000000000,10694.0,-1,1,5001552.318999999,1.0,2018-08-21T00:00:00.000000000,10692.0,signal_exit,28.61399999999999,71.38600000000001,100.0,17
2018-09-11T20:00:00.000000000,10707.0,-1,1,5001580.932999999,1.0,2018-09-14T01:00:00.000000000,10761.0,signal_exit,-2771.468,71.468,100.0,35
2018-10-04T04:00:00.000000000,10835.0,-1,1,4998809.464999999,1.0,2018-10-16T10:45:00.000000000,9965.0,signal_exit,43429.2,70.80000000000001,100.0,31
2018-10-18T12:45:00.000000000,9900.0,-1,1,5042238.664999999,1.0,2018-10-19T21:00:00.000000000,9937.0,signal_exit,-1919.837,69.837,100.0,2
2018-10-20T02:00:00.000000000,9873.0,-1,1,5040318.827999999,1.0,2018-10-22T12:45:00.000000000,9941.0,signal_exit,-3469.8140000000008,69.81400000000001,100.0,2
2018-10-23T11:45:00.000000000,9738.0,-1,1,5036849.013999999,1.0,2018-10-29T20:00:00.000000000,9548.0,signal_exit,9430.714,69.286,100.0,1
2018-10-30T01:00:00.000000000,9493.0,-1,1,5046279.727999998,1.0,2018-10-30T10:45:00.000000000,9536.0,signal_exit,-2219.029,69.029,100.0,0
2018-11-20T02:00:00.000000000,9775.0,-1,1,5044060.698999998,1.0,2018-11-20T13:35:00.000000000,9737.0,roll_blackout,1830.4879999999998,69.512,100.0,0
2018-11-22T12:45:00.000000000,9723.0,-1,1,5045891.186999998,1.0,2018-11-26T10:45:00.000000000,9782.0,signal_exit,-3019.505,69.505,100.0,66
2018-11-27T10:45:00.000000000,9691.0,-1,1,5042871.681999998,1.0,2018-11-27T15:00:00.000000000,9730.0,signal_exit,-2019.4209999999998,69.421,100.0,0
2018-12-06T10:45:00.000000000,9688.0,-1,1,5040852.260999998,1.0,2018-12-11T17:00:00.000000000,9687.0,signal_exit,-19.375,69.375,100.0,10
2018-12-14T10:45:00.000000000,9687.0,-1,1,5040832.885999998,1.0,2018-12-17T10:45:00.000000000,9795.0,signal_exit,-5469.482,69.48199999999999,100.0,3
2018-12-21T02:00:00.000000000,9634.0,-1,1,5035363.403999998,1.0,2018-12-27T09:45:00.000000000,9576.0,signal_exit,2830.7900000000004,69.21,100.0,160
2019-01-02T11:45:00.000000000,9543.0,-1,1,5038194.193999998,1.0,2019-01-07T09:45:00.000000000,9504.0,signal_exit,1880.9529999999997,69.04700000000001,100.0,2
2019-05-09T11:45:00.000000000,10729.0,-1,1,5040075.146999998,1.0,2019-05-14T13:35:00.000000000,10543.0,roll_blackout,9228.728,71.27199999999999,100.0,0
2019-05-16T12:45:00.000000000,10532.0,-1,1,5049303.874999998,1.0,2019-05-16T23:00:00.000000000,10563.0,signal_exit,-1621.0949999999998,71.095,100.0,0
2019-05-17T10:45:00.000000000,10486.0,-1,1,5047682.779999998,1.0,2019-05-21T11:45:00.000000000,10491.0,signal_exit,-320.977,70.977,100.0,8
2019-05-23T10:45:00.000000000,10295.0,-1,1,5047361.802999998,1.0,2019-05-30T10:45:00.000000000,10346.0,signal_exit,-2620.641,70.641,100.0,117
2019-08-02T11:45:00.000000000,10452.0,-1,1,5044741.161999999,1.0,2019-08-07T18:00:00.000000000,10397.0,signal_exit,2679.151,70.849,100.0,9
2019-08-07T22:00:00.000000000,10283.0,-1,1,5047420.312999998,1.0,2019-08-08T03:00:00.000000000,10371.0,signal_exit,-4470.654,70.65400000000001,100.0,0
2019-08-13T04:00:00.000000000,10358.0,-1,1,5042949.658999998,1.0,2019-08-13T23:00:00.000000000,10452.0,signal_exit,-4770.8099999999995,70.81,100.0,2
2019-08-14T21:00:00.000000000,10361.0,-1,1,5038178.8489999985,1.0,2019-08-16T11:45:00.000000000,10402.0,signal_exit,-2120.763,70.763,100.0,3
2019-11-29T17:00:00.000000000,11458.0,-1,1,5036058.085999998,1.0,2019-12-04T19:00:00.000000000,11527.0,signal_exit,-3522.9849999999997,72.985,100.0,68
2020-01-30T10:45:00.000000000,11524.0,-1,1,5032535.100999998,1.0,2020-02-04T11:45:00.000000000,11536.0,signal_exit,-673.06,73.06,100.0,15
2020-02-07T19:00:00.000000000,11527.0,-1,1,5031862.040999998,1.0,2020-02-11T10:45:00.000000000,11688.0,signal_exit,-8123.215,73.21499999999999,100.0,10
2020-02-24T10:45:00.000000000,11516.0,-1,1,5023738.8259999985,1.0,2020-03-03T10:45:00.000000000,11321.0,signal_exit,9677.163,72.83700000000002,100.0,0
2020-03-04T04:00:00.000000000,11251.0,-1,1,5033415.988999998,1.0,2020-03-04T10:45:00.000000000,11336.0,signal_exit,-4322.5869999999995,72.587,100.0,0
2020-03-06T11:45:00.000000000,11284.0,-1,1,5029093.401999998,1.0,2020-03-11T08:45:00.000000000,10980.0,signal_exit,15127.735999999997,72.264,100.0,0
2020-03-11T10:45:00.000000000,10976.0,-1,1,5044221.1379999975,1.0,2020-03-17T13:35:00.000000000,9401.0,roll_blackout,78679.62299999999,70.37700000000001,100.0,0
2020-03-19T08:45:00.000000000,8819.0,-1,1,5122900.760999997,1.0,2020-03-20T10:45:00.000000000,8978.0,signal_exit,-8017.7970000000005,67.79700000000001,100.0,0
2020-03-23T15:00:00.000000000,8703.0,-1,1,5114882.963999997,1.0,2020-03-23T22:00:00.000000000,8892.0,signal_exit,-9517.595,67.59500000000001,100.0,0
2020-05-16T01:00:00.000000000,10718.0,-1,1,5105365.368999997,1.0,2020-05-18T21:00:00.000000000,10821.0,signal_exit,-5221.539,71.53900000000002,100.0,1
2020-05-22T16:00:00.000000000,10708.0,-1,1,5100143.829999997,1.0,2020-05-25T18:00:00.000000000,10863.0,signal_exit,-7821.571000000001,71.571,100.0,6
2020-08-20T11:45:00.000000000,12292.0,-1,1,5092322.258999997,1.0,2020-08-24T12:45:00.000000000,12614.0,signal_exit,-16174.906,74.906,100.0,9
2020-08-28T17:00:00.000000000,12653.0,-1,1,5076147.352999996,1.0,2020-09-02T00:00:00.000000000,12704.0,signal_exit,-2625.357,75.357,100.0,18
2020-09-04T00:00:00.000000000,12572.0,-1,1,5073521.995999997,1.0,2020-09-08T11:45:00.000000000,12663.0,signal_exit,-4625.235,75.235,100.0,39
2020-09-12T02:00:00.000000000,12598.0,-1,1,5068896.760999996,1.0,2020-09-14T10:45:00.000000000,12770.0,signal_exit,-8675.368,75.368,100.0,0
2020-09-21T18:00:00.000000000,12559.0,-1,1,5060221.392999996,1.0,2020-09-28T10:45:00.000000000,12382.0,signal_exit,8775.059000000001,74.941,100.0,7
2020-10-28T20:00:00.000000000,12658.0,-1,1,5068996.451999997,1.0,2020-11-02T19:00:00.000000000,12580.0,signal_exit,3824.762,75.238,100.0,0
