,equity
2021-11-19,5000538.836
2021-11-22,5000538.836
2021-11-23,5000538.836
2021-11-24,5000538.836
2021-11-25,5000538.836
2021-11-26,5000538.836
2021-11-29,5000538.836
2021-11-30,5000538.836
2021-12-01,5000538.836
2021-12-02,5000538.836
2021-12-03,5000538.836
2021-12-06,5000538.836
2021-12-07,5000538.836
2021-12-08,5000538.836
2021-12-09,5000538.836
2021-12-10,5000538.836
2021-12-13,5000538.836
2021-12-14,5000538.836
2021-12-15,5000538.836
2021-12-16,5000538.836
2021-12-17,5000538.836
2021-12-20,5000538.836
2021-12-21,5000538.836
2021-12-22,5000538.836
2021-12-23,5000538.836
2021-12-24,5000538.836
2021-12-27,5000538.836
2021-12-28,5000538.836
2021-12-29,5000538.836
2021-12-30,5000538.836
2022-01-03,5000538.836
2022-01-04,5000538.836
2022-01-05,4998545.317
2022-01-06,4991295.317
2022-01-07,4981695.317
2022-01-10,4987445.317
2022-01-11,4988545.317
2022-01-12,4993295.317
2022-01-13,4995795.317
2022-01-14,4992395.317
2022-01-17,4999995.317
2022-01-18,4992601.955
2022-01-19,4992601.955
2022-01-20,4992601.955
2022-01-21,4992601.955
2022-01-24,4992601.955
2022-01-25,4992601.955
2022-01-26,4992601.955
2022-02-07,4992601.955
2022-02-08,4992601.955
2022-02-09,4992601.955
2022-02-10,4992601.955
2022-02-11,4992601.955
2022-02-14,4992601.955
2022-02-15,4992601.955
2022-02-16,4992601.955
2022-02-17,4992601.955
2022-02-18,4992601.955
2022-02-21,4992601.955
2022-02-22,4992601.955
2022-02-23,4992601.955
2022-02-24,4992601.955
2022-02-25,4992601.955
2022-03-01,4992601.955
2022-03-02,4992601.955
2022-03-03,4992601.955
2022-03-04,4992601.955
2022-03-07,4992601.955
2022-03-08,4992601.955
2022-03-09,4992601.955
2022-03-10,4992601.955
2022-03-11,4992601.955
2022-03-14,4992601.955
2022-03-15,4992601.955
2022-03-16,4992601.955
2022-03-17,4992601.955
2022-03-18,4992601.955
2022-03-21,4992601.955
2022-03-22,4992601.955
2022-03-23,4992601.955
2022-03-24,4992601.955
2022-03-25,4992601.955
2022-03-28,4992601.955
2022-03-29,4992601.955
2022-03-30,4992601.955
2022-03-31,4992601.955
2022-04-01,4992601.955
2022-04-06,4992601.955
2022-04-07,4992601.955
2022-04-08,4992601.955
2022-04-11,4992601.955
2022-04-12,4992601.955
2022-04-13,4992601.955
2022-04-14,4992601.955
2022-04-15,4992601.955
2022-04-18,4992601.955
2022-04-19,4992601.955
2022-04-20,4992601.955
2022-04-21,4992601.955
2022-04-22,4992601.955
2022-04-25,4992601.955
2022-04-26,4992601.955
2022-04-27,4992601.955
2022-04-28,4992601.955
2022-04-29,4992601.955
2022-05-03,4992601.955
2022-05-04,4992601.955
2022-05-05,4992601.955
2022-05-06,4992601.955
2022-05-09,4992601.955
2022-05-10,4992601.955
2022-05-11,4992601.955
2022-05-12,4992601.955
2022-05-13,4992601.955
2022-05-16,4992601.955
2022-05-17,4992601.955
2022-05-18,4992601.955
2022-05-19,4992601.955
2022-05-20,4992601.955
2022-05-23,4992601.955
2022-05-24,4992601.955
2022-05-25,4992601.955
2022-05-26,4992601.955
2022-05-27,4992601.955
2022-05-30,4992601.955
2022-05-31,4992601.955
2022-06-01,4992601.955
2022-06-02,4992601.955
2022-06-06,4992601.955
2022-06-07,4992601.955
2022-06-08,4992601.955
2022-06-09,4992601.955
2022-06-10,4992601.955
2022-06-13,4992601.955
2022-06-14,4992601.955
2022-06-15,4992601.955
2022-06-16,4992601.955
2022-06-17,4992601.955
2022-06-20,4992601.955
2022-06-21,4992601.955
2022-06-22,4992601.955
2022-06-23,4992601.955
2022-06-24,4992601.955
2022-06-27,4992601.955
2022-06-28,4992601.955
2022-06-29,4992601.955
2022-06-30,4992601.955
2022-07-01,4992601.955
2022-07-04,4992601.955
2022-07-05,4992601.955
2022-07-06,4992601.955
2022-07-07,4992601.955
2022-07-08,4992601.955
2022-07-11,4992601.955
2022-07-12,4992601.955
2022-07-13,4992601.955
2022-07-14,4992601.955
2022-07-15,4992601.955
2022-07-18,4992601.955
2022-07-19,4992601.955
2022-07-20,4992601.955
2022-07-21,4992601.955
2022-07-22,4992601.955
2022-07-25,4992601.955
2022-07-26,4992601.955
2022-07-27,4992601.955
2022-07-28,4992601.955
2022-07-29,4992601.955
2022-08-01,4992601.955
2022-08-02,4992601.955
2022-08-03,4992601.955
2022-08-04,4992601.955
2022-08-05,4992601.955
2022-08-08,4992601.955
2022-08-09,4992601.955
2022-08-10,4992601.955
2022-08-11,4992601.955
2022-08-12,4992601.955
2022-08-15,4992601.955
2022-08-16,4992601.955
2022-08-17,4992601.955
2022-08-18,4992601.955
2022-08-19,4992601.955
2022-08-22,4992601.955
2022-08-23,4992601.955
2022-08-24,4992601.955
2022-08-25,4992601.955
2022-08-26,4992601.955
2022-08-29,4992601.955
2022-08-30,4992601.955
2022-08-31,4992601.955
2022-09-01,4992601.955
2022-09-02,4992601.955
2022-09-05,4992601.955
2022-09-06,4992601.955
2022-09-07,4992601.955
2022-09-08,4992601.955
2022-09-12,4992601.955
2022-09-13,4992601.955
2022-09-14,4992601.955
2022-09-15,4992601.955
2022-09-16,4992601.955
2022-09-19,4992601.955
2022-09-20,4992601.955
2022-09-21,4992601.955
2022-09-22,4992601.955
2022-09-23,4992601.955
2022-09-26,4992601.955
2022-09-27,4992601.955
2022-09-28,4992601.955
2022-09-29,4992601.955
2022-09-30,4992601.955
2022-10-03,4992601.955
2022-10-04,4992601.955
2022-10-05,4992601.955
2022-10-06,4992601.955
2022-10-07,4992601.955
2022-10-11,4992601.955
2022-10-12,4992601.955
2022-10-13,4992601.955
2022-10-14,4992601.955
2022-10-17,4992601.955
2022-10-18,4992601.955
2022-10-19,4992601.955
2022-10-20,4992601.955
2022-10-21,4992601.955
2022-10-24,4992601.955
2022-10-25,4992601.955
2022-10-26,4992601.955
2022-10-27,4992601.955
2022-10-28,4992601.955
2022-10-31,4992601.955
2022-11-01,4992601.955
2022-11-02,4992601.955
2022-11-03,4992601.955
2022-11-04,4992601.955
2022-11-07,4992601.955
2022-11-08,4992601.955
2022-11-09,4992601.955
2022-11-10,4992601.955
2022-11-11,4992601.955
2022-11-14,4992601.955
2022-11-15,4992601.955
2022-11-16,4992601.955
2022-11-17,4992601.955
2022-11-18,4992601.955
2022-11-21,4992601.955
2022-11-22,4992601.955
2022-11-23,4992601.955
2022-11-24,4992601.955
2022-11-25,4992601.955
2022-11-28,4992601.955
2022-11-29,4992601.955
2022-11-30,4992601.955
2022-12-01,4992601.955
2022-12-02,4992601.955
2022-12-05,4992601.955
2022-12-06,4992601.955
2022-12-07,4992601.955
2022-12-08,4992601.955
2022-12-09,4992601.955
2022-12-12,4992601.955
2022-12-13,4992601.955
2022-12-14,4992601.955
2022-12-15,4992601.955
2022-12-16,4992601.955
2022-12-19,4992601.955
2022-12-20,4992601.955
2022-12-21,4992601.955
2022-12-22,4992601.955
2022-12-23,4992601.955
2022-12-26,4992601.955
2022-12-27,4992601.955
2022-12-28,4992601.955
2022-12-29,4992601.955
2022-12-30,4992601.955
2023-01-03,4992601.955
2023-01-04,4992601.955
2023-01-05,4992601.955
2023-01-06,4992601.955
2023-01-09,4992601.955
2023-01-10,4992601.955
2023-01-11,4992601.955
2023-01-12,4992601.955
2023-01-13,4992601.955
2023-01-16,4992601.955
2023-01-17,4992601.955
2023-01-30,4992601.955
2023-01-31,4992601.955
2023-02-01,4992601.955
2023-02-02,4992601.955
2023-02-03,4992601.955
2023-02-06,4992601.955
2023-02-07,4992601.955
2023-02-08,4992601.955
2023-02-09,4992601.955
2023-02-10,4992601.955
2023-02-13,4992601.955
2023-02-14,4992601.955
2023-02-15,4992601.955
2023-02-16,4992601.955
2023-02-17,4992601.955
2023-02-20,4992601.955
2023-02-21,4992601.955
2023-02-22,4992601.955
2023-02-23,4992601.955
2023-02-24,4992601.955
2023-03-01,4992601.955
2023-03-02,4992601.955
2023-03-03,4992601.955
2023-03-06,4992601.955
2023-03-07,4997511.18
2023-03-08,4993061.18
2023-03-09,4992161.18
2023-03-10,4978011.18
2023-03-13,4979811.18
2023-03-14,4971620.823
2023-03-15,4971620.823
2023-03-16,4971620.823
2023-03-17,4971620.823
2023-03-20,4971620.823
2023-03-21,4971620.823
2023-03-22,4971620.823
2023-03-23,4971620.823
2023-03-24,4971620.823
2023-03-27,4971620.823
2023-03-28,4971620.823
2023-03-29,4971620.823
2023-03-30,4971620.823
2023-03-31,4971620.823
2023-04-06,4971620.823
2023-04-07,4971620.823
2023-04-10,4971620.823
2023-04-11,4971620.823
2023-04-12,4971620.823
2023-04-13,4971620.823
2023-04-14,4971620.823
2023-04-17,4971620.823
2023-04-18,4971620.823
2023-04-19,4971620.823
2023-04-20,4971620.823
2023-04-21,4971620.823
2023-04-24,4971620.823
2023-04-25,4971620.823
2023-04-26,4971620.823
2023-04-27,4971620.823
2023-04-28,4971620.823
2023-05-02,4971620.823
2023-05-03,4971620.823
2023-05-04,4971620.823
2023-05-05,4971620.823
2023-05-08,4971620.823
2023-05-09,4971620.823
2023-05-10,4971620.823
2023-05-11,4971620.823
2023-05-12,4971620.823
2023-05-15,4971620.823
2023-05-16,4971620.823
2023-05-17,4971620.823
2023-05-18,4971620.823
2023-05-19,4974529.753
2023-05-22,4973879.753
2023-05-23,4974729.753
2023-05-24,4971679.753
2023-05-25,4978429.753
2023-05-26,4989829.753
2023-05-29,4996579.753
2023-05-30,4996879.753
2023-05-31,4992529.753
2023-06-01,4991579.753
2023-06-02,5003579.753
2023-06-05,5002129.753
2023-06-06,5005429.753
2023-06-07,5012529.753
2023-06-08,5004029.753
2023-06-09,5012479.753
2023-06-12,5015179.753
2023-06-13,5029079.753
2023-06-14,5028229.753
2023-06-15,5034929.753
2023-06-16,5031479.753
2023-06-19,5030829.753
2023-06-20,5026887.576
2023-06-21,5026887.576
2023-06-26,5026887.576
2023-06-27,5026887.576
2023-06-28,5026887.576
2023-06-29,5026887.576
2023-06-30,5026887.576
2023-07-03,5026887.576
2023-07-04,5026887.576
2023-07-05,5026887.576
2023-07-06,5026887.576
2023-07-07,5026887.576
2023-07-10,5026887.576
2023-07-11,5026887.576
2023-07-12,5026887.576
2023-07-13,5026887.576
2023-07-14,5026887.576
2023-07-17,5027545.299
2023-07-18,5024253.073
2023-07-19,5024253.073
2023-07-20,5024253.073
2023-07-21,5024253.073
2023-07-24,5024253.073
2023-07-25,5024253.073
2023-07-26,5024253.073
2023-07-27,5024253.073
2023-07-28,5024253.073
2023-07-31,5024253.073
2023-08-01,5024253.073
2023-08-02,5024253.073
2023-08-04,5024253.073
2023-08-07,5024253.073
2023-08-08,5024253.073
2023-08-09,5024253.073
2023-08-10,5024253.073
2023-08-11,5024253.073
2023-08-14,5024253.073
2023-08-15,5024253.073
2023-08-16,5024253.073
2023-08-17,5024253.073
2023-08-18,5024253.073
2023-08-21,5024253.073
2023-08-22,5024253.073
2023-08-23,5024253.073
2023-08-24,5024253.073
2023-08-25,5024253.073
2023-08-28,5024253.073
2023-08-29,5024253.073
2023-08-30,5024253.073
2023-08-31,5024253.073
2023-09-01,5024253.073
2023-09-04,5024253.073
2023-09-05,5024253.073
2023-09-06,5024253.073
2023-09-07,5024253.073
2023-09-08,5024253.073
2023-09-11,5024253.073
2023-09-12,5024253.073
2023-09-13,5024253.073
2023-09-14,5024253.073
2023-09-15,5024253.073
2023-09-18,5024253.073
2023-09-19,5024253.073
2023-09-20,5024253.073
2023-09-21,5024253.073
2023-09-22,5024253.073
2023-09-25,5024253.073
2023-09-26,5024253.073
2023-09-27,5024253.073
2023-09-28,5024253.073
2023-10-02,5024253.073
2023-10-03,5024253.073
2023-10-04,5024253.073
2023-10-05,5024253.073
2023-10-06,5024253.073
2023-10-11,5024253.073
2023-10-12,5024253.073
2023-10-13,5024253.073
2023-10-16,5024253.073
2023-10-17,5024253.073
2023-10-18,5024253.073
2023-10-19,5024253.073
2023-10-20,5024253.073
2023-10-23,5024253.073
2023-10-24,5024253.073
2023-10-25,5024253.073
2023-10-26,5024253.073
2023-10-27,5024253.073
2023-10-30,5024253.073
2023-10-31,5024253.073
2023-11-01,5024253.073
2023-11-02,5024253.073
2023-11-03,5024253.073
2023-11-06,5024253.073
2023-11-07,5024253.073
2023-11-08,5024253.073
2023-11-09,5024253.073
2023-11-10,5024253.073
2023-11-13,5024253.073
2023-11-14,5026919.264
2023-11-15,5026919.264
2023-11-16,5026919.264
2023-11-17,5026919.264
2023-11-20,5026919.264
2023-11-21,5026919.264
2023-11-22,5026919.264
2023-11-23,5026919.264
2023-11-24,5026919.264
2023-11-27,5026919.264
2023-11-28,5026919.264
2023-11-29,5026919.264
2023-11-30,5026919.264
2023-12-01,5026919.264
2023-12-04,5026919.264
2023-12-05,5026919.264
2023-12-06,5026919.264
2023-12-07,5026919.264
2023-12-08,5026919.264
2023-12-11,5026919.264
2023-12-12,5026919.264
2023-12-13,5026919.264
2023-12-14,5026919.264
2023-12-15,5026926.591
2023-12-18,5025976.591
2023-12-19,5022034.014
2023-12-20,5022034.014
2023-12-21,5022034.014
2023-12-22,5022034.014
2023-12-25,5022034.014
2023-12-26,5022034.014
2023-12-27,5022034.014
2023-12-28,5021841.146
2023-12-29,5021991.146
2024-01-02,5018491.146
2024-01-03,5005891.146
2024-01-04,5005891.146
2024-01-05,5004541.146
2024-01-08,5008341.146
2024-01-09,5005841.146
2024-01-10,5001491.146
2024-01-11,5007341.146
2024-01-12,5003041.146
2024-01-15,5006541.146
2024-01-16,4995748.802
2024-01-17,4995748.802
2024-01-18,4995748.802
2024-01-19,4995748.802
2024-01-22,4995748.802
2024-01-23,4995748.802
2024-01-24,4995748.802
2024-01-25,4995748.802
2024-01-26,4995055.79
2024-01-29,5001355.79
2024-01-30,4999155.79
2024-01-31,4991105.79
2024-02-01,4994405.79
2024-02-02,4999305.79
2024-02-05,4999405.79
2024-02-15,5028455.79
2024-02-16,5026805.79
2024-02-19,5028655.79
2024-02-20,5032262.046
2024-02-21,5032262.046
2024-02-22,5032262.046
2024-02-23,5033318.155
2024-02-26,5035818.155
2024-02-27,5031018.155
2024-02-29,5035968.155
2024-03-01,5035718.155
2024-03-04,5053368.155
2024-03-05,5057118.155
2024-03-06,5063118.155
2024-03-07,5073118.155
2024-03-08,5077218.155
2024-03-11,5073418.155
2024-03-12,5085418.155
2024-03-13,5084018.155
2024-03-14,5084618.155
2024-03-15,5074168.155
2024-03-18,5083618.155
2024-03-19,5080723.293
2024-03-20,5080723.293
2024-03-21,5080723.293
2024-03-22,5080723.293
2024-03-25,5080723.293
2024-03-26,5080723.293
2024-03-27,5080723.293
2024-03-28,5080723.293
2024-03-29,5080723.293
2024-04-01,5080723.293
2024-04-02,5080723.293
2024-04-03,5080723.293
2024-04-08,5080723.293
2024-04-09,5080723.293
2024-04-10,5080723.293
2024-04-11,5080723.293
2024-04-12,5080723.293
2024-04-15,5080723.293
2024-04-16,5080723.293
2024-04-17,5080723.293
2024-04-18,5080723.293
2024-04-19,5080723.293
2024-04-22,5080723.293
2024-04-23,5080723.293
2024-04-24,5080723.293
2024-04-25,5080723.293
2024-04-26,5080723.293
2024-04-29,5080723.293
2024-04-30,5080723.293
2024-05-02,5080723.293
2024-05-03,5080723.293
2024-05-06,5080723.293
2024-05-07,5080723.293
2024-05-08,5080723.293
2024-05-09,5080723.293
2024-05-10,5080723.293
2024-05-13,5080723.293
2024-05-14,5080723.293
2024-05-15,5080723.293
2024-05-16,5080723.293
2024-05-17,5080723.293
2024-05-20,5080723.293
2024-05-21,5080723.293
2024-05-22,5080723.293
2024-05-23,5080723.293
2024-05-24,5080723.293
2024-05-27,5080723.293
2024-05-28,5080723.293
2024-05-29,5080723.293
2024-05-30,5080723.293
2024-05-31,5080723.293
2024-06-03,5080723.293
2024-06-04,5080723.293
2024-06-05,5080723.293
2024-06-06,5080723.293
2024-06-07,5080723.293
2024-06-11,5080723.293
2024-06-12,5080723.293
2024-06-13,5080723.293
2024-06-14,5080723.293
2024-06-17,5080723.293
2024-06-18,5080723.293
2024-06-19,5080723.293
2024-06-20,5080723.293
2024-06-21,5080723.293
2024-06-24,5080723.293
2024-06-25,5080723.293
2024-06-26,5080723.293
2024-06-27,5080723.293
2024-06-28,5080723.293
2024-07-01,5080723.293
2024-07-02,5080723.293
2024-07-03,5080723.293
2024-07-04,5080723.293
2024-07-05,5080723.293
2024-07-08,5080723.293
2024-07-09,5080723.293
2024-07-10,5080723.293
2024-07-11,5080723.293
2024-07-12,5080723.293
2024-07-15,5080723.293
2024-07-16,5080723.293
2024-07-17,5080723.293
2024-07-18,5080723.293
2024-07-19,5080723.293
2024-07-22,5080723.293
2024-07-23,5080723.293
2024-07-26,5080723.293
2024-07-29,5080723.293
2024-07-30,5080723.293
2024-07-31,5080723.293
2024-08-01,5080723.293
2024-08-02,5080723.293
2024-08-05,5080723.293
2024-08-06,5080723.293
2024-08-07,5080723.293
2024-08-08,5080723.293
2024-08-09,5080723.293
2024-08-12,5080723.293
2024-08-13,5080723.293
2024-08-14,5080723.293
2024-08-15,5080723.293
2024-08-16,5080723.293
2024-08-19,5080723.293
2024-08-20,5080723.293
2024-08-21,5080723.293
2024-08-22,5080723.293
2024-08-23,5080723.293
2024-08-26,5080723.293
2024-08-27,5080723.293
2024-08-28,5080723.293
2024-08-29,5080723.293
2024-08-30,5080723.293
2024-09-02,5080723.293
2024-09-03,5080723.293
2024-09-04,5080723.293
2024-09-05,5080723.293
2024-09-06,5080723.293
2024-09-09,5080723.293
2024-09-10,5080723.293
2024-09-11,5080723.293
2024-09-12,5080723.293
2024-09-13,5080723.293
2024-09-16,5080723.293
2024-09-18,5080723.293
2024-09-19,5080723.293
2024-09-20,5080723.293
2024-09-23,5080723.293
2024-09-24,5080723.293
2024-09-25,5080723.293
2024-09-26,5080723.293
2024-09-27,5080723.293
2024-09-30,5080723.293
2024-10-01,5080723.293
2024-10-04,5080723.293
2024-10-07,5080723.293
2024-10-08,5080723.293
2024-10-09,5080723.293
2024-10-11,5080723.293
2024-10-14,5080723.293
2024-10-15,5080723.293
2024-10-16,5080723.293
2024-10-17,5080723.293
2024-10-18,5080723.293
2024-10-21,5080723.293
2024-10-22,5080723.293
2024-10-23,5080723.293
2024-10-24,5080723.293
2024-10-25,5080723.293
2024-10-28,5080723.293
2024-10-29,5080723.293
2024-10-30,5080723.293
2024-11-01,5080723.293
2024-11-04,5080723.293
2024-11-05,5080723.293
2024-11-06,5080723.293
2024-11-07,5080723.293
2024-11-08,5080723.293
2024-11-11,5080723.293
2024-11-12,5080723.293
2024-11-13,5080723.293
2024-11-14,5080723.293
2024-11-15,5080723.293
2024-11-18,5080723.293
2024-11-19,5080723.293
2024-11-20,5080723.293
2024-11-21,5080723.293
2024-11-22,5080723.293
2024-11-25,5080723.293
2024-11-26,5080723.293
2024-11-27,5080723.293
2024-11-28,5080723.293
2024-11-29,5080723.293
2024-12-02,5080723.293
2024-12-03,5080723.293
2024-12-04,5080723.293
2024-12-05,5080723.293
2024-12-06,5080723.293
2024-12-09,5080723.293
2024-12-10,5080723.293
2024-12-11,5080723.293
2024-12-12,5080723.293
2024-12-13,5080723.293
2024-12-16,5080723.293
2024-12-17,5080723.293
2024-12-18,5080723.293
2024-12-19,5080723.293
2024-12-20,5080723.293
2024-12-23,5080723.293
2024-12-24,5080723.293
2024-12-25,5080723.293
2024-12-26,5080723.293
2024-12-27,5080723.293
2024-12-30,5080723.293
2024-12-31,5080723.293
2025-01-02,5080723.293
2025-01-03,5080723.293
2025-01-06,5080723.293
2025-01-07,5080723.293
2025-01-08,5080723.293
2025-01-09,5080723.293
2025-01-10,5080723.293
2025-01-13,5080723.293
2025-01-14,5080723.293
2025-01-15,5080723.293
2025-01-16,5080723.293
2025-01-17,5080723.293
2025-01-20,5080723.293
2025-01-21,5080723.293
2025-01-22,5080723.293
2025-02-03,5080723.293
2025-02-04,5080723.293
2025-02-05,5080723.293
2025-02-06,5080723.293
2025-02-07,5080723.293
2025-02-10,5080723.293
2025-02-11,5080723.293
2025-02-12,5080723.293
2025-02-13,5080723.293
2025-02-14,5080723.293
2025-02-17,5080723.293
2025-02-18,5080723.293
2025-02-19,5080723.293
2025-02-20,5080723.293
2025-02-21,5080723.293
2025-02-24,5080723.293
2025-02-25,5080723.293
2025-02-26,5080723.293
2025-02-27,5080723.293
2025-03-03,5080723.293
2025-03-04,5080723.293
2025-03-05,5080723.293
2025-03-06,5080723.293
2025-03-07,5080723.293
2025-03-10,5080723.293
2025-03-11,5080723.293
2025-03-12,5080723.293
2025-03-13,5080723.293
2025-03-14,5080723.293
2025-03-17,5080723.293
2025-03-18,5080723.293
2025-03-19,5080723.293
2025-03-20,5080723.293
2025-03-21,5080723.293
2025-03-24,5080723.293
2025-03-25,5080723.293
2025-03-26,5080723.293
2025-03-27,5080723.293
2025-03-28,5080723.293
2025-03-31,5080723.293
2025-04-01,5080723.293
2025-04-02,5080723.293
2025-04-07,5080723.293
2025-04-08,5080723.293
2025-04-09,5080723.293
2025-04-10,5080723.293
2025-04-11,5080723.293
2025-04-14,5080723.293
2025-04-15,5080723.293
2025-04-16,5080723.293
2025-04-17,5080723.293
2025-04-18,5080723.293
2025-04-21,5080723.293
2025-04-22,5080723.293
2025-04-23,5080723.293
2025-04-24,5080723.293
2025-04-25,5080723.293
2025-04-28,5080723.293
2025-04-29,5080723.293
2025-04-30,5080723.293
2025-05-02,5080723.293
2025-05-05,5080723.293
2025-05-06,5080723.293
2025-05-07,5080723.293
2025-05-08,5080723.293
2025-05-09,5080723.293
2025-05-12,5080723.293
2025-05-13,5080723.293
2025-05-14,5080723.293
2025-05-15,5080723.293
2025-05-16,5080723.293
2025-05-19,5080723.293
2025-05-20,5080723.293
2025-05-21,5080723.293
2025-05-22,5080723.293
2025-05-23,5080723.293
2025-05-26,5080723.293
2025-05-27,5080723.293
2025-05-28,5080723.293
2025-05-29,5080723.293
2025-06-02,5080723.293
2025-06-03,5080723.293
2025-06-04,5080723.293
2025-06-05,5080723.293
2025-06-06,5080723.293
2025-06-09,5080723.293
2025-06-10,5080723.293
2025-06-11,5080723.293
2025-06-12,5080723.293
2025-06-13,5080723.293
2025-06-16,5080723.293
2025-06-17,5080723.293
2025-06-18,5080723.293
2025-06-19,5080723.293
2025-06-20,5080723.293
2025-06-23,5080723.293
2025-06-24,5080723.293
2025-06-25,5080723.293
2025-06-26,5080723.293
2025-06-27,5080723.293
2025-06-30,5080723.293
2025-07-01,5080723.293
2025-07-02,5080723.293
2025-07-03,5080723.293
2025-07-04,5080723.293
2025-07-07,5080723.293
2025-07-08,5080723.293
2025-07-09,5080723.293
2025-07-10,5080723.293
2025-07-11,5080723.293
2025-07-14,5080723.293
2025-07-15,5080723.293
2025-07-16,5080723.293
2025-07-17,5080723.293
2025-07-18,5077274.963
2025-07-21,5075574.963
2025-07-22,5063674.963
2025-07-23,5073474.963
2025-07-24,5079674.963
2025-07-25,5076074.963
2025-07-28,5083774.963
2025-07-29,5072324.963
2025-07-30,5082224.963
2025-07-31,5093624.963
2025-08-01,5081374.963
2025-08-04,5077174.963
2025-08-05,5092924.963
2025-08-06,5085424.963
2025-08-07,5114024.963
2025-08-08,5111624.963
2025-08-11,5122274.963
2025-08-12,5120924.963
2025-08-13,5131524.963
2025-08-14,5126674.963
2025-08-15,5129774.963
2025-08-18,5135474.963
2025-08-19,5131775.61
2025-08-20,5131775.61
2025-08-21,5131775.61
2025-08-22,5131775.61
2025-08-25,5131775.61
2025-08-26,5131775.61
2025-08-27,5131775.61
2025-08-28,5131775.61
2025-08-29,5131775.61
2025-09-01,5131775.61
2025-09-02,5131775.61
2025-09-03,5131775.61
2025-09-04,5131775.61
2025-09-05,5131775.61
2025-09-08,5131775.61
2025-09-09,5143176.037
2025-09-10,5161976.037
2025-09-11,5165076.037
2025-09-12,5176026.037
2025-09-15,5170726.037
2025-09-16,5183825.421
2025-09-17,5183825.421
2025-09-18,5183825.421
2025-09-19,5181824.711
2025-09-22,5192824.711
2025-09-23,5211924.711
2025-09-24,5210124.711
2025-09-25,5203124.711
2025-09-26,5181724.711
2025-09-30,5195974.711
2025-10-01,5200524.711
2025-10-02,5219824.711
2025-10-03,5235524.711
2025-10-07,5264374.711
2025-10-08,5252924.711
2025-10-09,5265024.711
2025-10-13,5243474.711
2025-10-14,5238572.904
2025-10-15,5238572.904
2025-10-16,5238572.904
2025-10-17,5238572.904
2025-10-20,5238572.904
2025-10-21,5238572.904
2025-10-22,5238572.904
2025-10-23,5238572.904
2025-10-27,5238572.904
2025-10-28,5238572.904
2025-10-29,5238572.904
2025-10-30,5238572.904
2025-10-31,5238572.904
2025-11-03,5238572.904
2025-11-04,5238572.904
2025-11-05,5238572.904
2025-11-06,5238572.904
2025-11-07,5238572.904
2025-11-10,5238572.904
2025-11-11,5238572.904
2025-11-12,5238572.904
2025-11-13,5238572.904
2025-11-14,5238572.904
2025-11-17,5238572.904
2025-11-18,5238572.904
2025-11-19,5238572.904
2025-11-20,5238572.904
2025-11-21,5238572.904
2025-11-24,5238572.904
2025-11-25,5238572.904
2025-11-26,5238572.904
2025-11-27,5238572.904
2025-11-28,5238572.904
2025-12-01,5238572.904
2025-12-02,5238572.904
2025-12-03,5238572.904
2025-12-04,5238572.904
2025-12-05,5238572.904
2025-12-08,5238572.904
2025-12-09,5238572.904
2025-12-10,5238572.904
2025-12-11,5238572.904
2025-12-12,5238572.904
2025-12-15,5238572.904
2025-12-16,5238572.904
2025-12-17,5238572.904
2025-12-18,5238572.904
2025-12-19,5238572.904
2025-12-22,5238572.904
2025-12-23,5238572.904
2025-12-24,5238572.904
2025-12-26,5238572.904
2025-12-29,5238572.904
2025-12-30,5238572.904
2025-12-31,5238572.904
2026-01-02,5238572.904
2026-01-05,5278768.396
2026-01-06,5293968.396
2026-01-07,5288918.396
2026-01-08,5286018.396
2026-01-09,5285918.396
2026-01-12,5298168.396
2026-01-13,5306818.396
2026-01-14,5312218.396
2026-01-15,5315618.396
2026-01-16,5336818.396
2026-01-19,5346568.396
2026-01-20,5348411.689
2026-01-21,5348411.689
2026-01-22,5348411.689
2026-01-23,5348411.689
2026-01-26,5348411.689
2026-01-27,5348411.689
2026-01-28,5348411.689
2026-01-29,5348411.689
2026-01-30,5348411.689
2026-02-02,5348411.689
2026-02-03,5348411.689
2026-02-04,5348411.689
2026-02-05,5348411.689
2026-02-06,5348411.689
2026-02-09,5348411.689
2026-02-10,5348411.689
2026-02-11,5348411.689
2026-02-23,5348411.689
2026-02-24,5348411.689
2026-02-25,5348411.689
2026-02-26,5348411.689
2026-03-02,5348411.689
2026-03-03,5348411.689
2026-03-04,5348411.689
2026-03-05,5348411.689
2026-03-06,5348411.689
2026-03-09,5348411.689
2026-03-10,5348411.689
2026-03-11,5348411.689
2026-03-12,5348411.689
2026-03-13,5348411.689
2026-03-16,5348411.689
2026-03-17,5348411.689
2026-03-18,5348411.689
2026-03-19,5348411.689
2026-03-20,5348411.689
2026-03-23,5348411.689
2026-03-24,5348411.689
2026-03-25,5348411.689
2026-03-26,5348411.689
2026-03-27,5348411.689
2026-03-30,5348411.689
2026-03-31,5348411.689
2026-04-01,5348411.689
2026-04-02,5348411.689
2026-04-07,5348411.689
2026-04-08,5348411.689
2026-04-09,5348411.689
2026-04-10,5348411.689
2026-04-13,5348411.689
2026-04-14,5348411.689
2026-04-15,5348411.689
2026-04-16,5348411.689
2026-04-17,5348411.689
2026-04-20,5348411.689
2026-04-21,5348411.689
2026-04-22,5348411.689
2026-04-23,5348411.689
2026-04-24,5348411.689
2026-04-27,5348411.689
2026-04-28,5348411.689
2026-04-29,5348411.689
2026-04-30,5348411.689
2026-05-04,5348411.689
