,equity
2021-11-19,3962458.618
2021-11-22,3962458.618
2021-11-23,3962458.618
2021-11-24,3962458.618
2021-11-25,3962458.618
2021-11-26,3962458.618
2021-11-29,3962458.618
2021-11-30,3962458.618
2021-12-01,3962458.618
2021-12-02,3962458.618
2021-12-03,3962458.618
2021-12-06,3962458.618
2021-12-07,3962458.618
2021-12-08,3962458.618
2021-12-09,3962458.618
2021-12-10,3962458.618
2021-12-13,3962458.618
2021-12-14,3962458.618
2021-12-15,3962458.618
2021-12-16,3962458.618
2021-12-17,3962458.618
2021-12-20,3962458.618
2021-12-21,3962458.618
2021-12-22,3962458.618
2021-12-23,3962458.618
2021-12-24,3962458.618
2021-12-27,3962458.618
2021-12-28,3962458.618
2021-12-29,3962458.618
2021-12-30,3962458.618
2022-01-03,3962458.618
2022-01-04,3962458.618
2022-01-05,3962458.618
2022-01-06,3962458.618
2022-01-07,3962458.618
2022-01-10,3962458.618
2022-01-11,3962458.618
2022-01-12,3962458.618
2022-01-13,3962458.618
2022-01-14,3962458.618
2022-01-17,3962458.618
2022-01-18,3962458.618
2022-01-19,3962458.618
2022-01-20,3962458.618
2022-01-21,3962458.618
2022-01-24,3962458.618
2022-01-25,3962458.618
2022-01-26,3962458.618
2022-02-07,3962458.618
2022-02-08,3962458.618
2022-02-09,3962458.618
2022-02-10,3962458.618
2022-02-11,3962458.618
2022-02-14,3962458.618
2022-02-15,3962458.618
2022-02-16,3962458.618
2022-02-17,3962458.618
2022-02-18,3962458.618
2022-02-21,3962458.618
2022-02-22,3962458.618
2022-02-23,3962458.618
2022-02-24,3962458.618
2022-02-25,3962458.618
2022-03-01,3962458.618
2022-03-02,3962458.618
2022-03-03,3962458.618
2022-03-04,3962458.618
2022-03-07,3962458.618
2022-03-08,3962458.618
2022-03-09,3962458.618
2022-03-10,3962458.618
2022-03-11,3962458.618
2022-03-14,3962458.618
2022-03-15,3962458.618
2022-03-16,3962458.618
2022-03-17,3962458.618
2022-03-18,3962458.618
2022-03-21,3962458.618
2022-03-22,3962458.618
2022-03-23,3962458.618
2022-03-24,3962458.618
2022-03-25,3962458.618
2022-03-28,3962458.618
2022-03-29,3962458.618
2022-03-30,3962458.618
2022-03-31,3962458.618
2022-04-01,3962458.618
2022-04-06,3962458.618
2022-04-07,3962458.618
2022-04-08,3962458.618
2022-04-11,3962458.618
2022-04-12,3962458.618
2022-04-13,3962458.618
2022-04-14,3962458.618
2022-04-15,3962458.618
2022-04-18,3962458.618
2022-04-19,3962458.618
2022-04-20,3962458.618
2022-04-21,3962458.618
2022-04-22,3962458.618
2022-04-25,3962458.618
2022-04-26,3962458.618
2022-04-27,4017692.37
2022-04-28,3997292.37
2022-04-29,3958092.37
2022-05-03,3980692.37
2022-05-04,3970892.37
2022-05-05,3937892.37
2022-05-06,4003692.37
2022-05-09,4069292.37
2022-05-10,4066892.37
2022-05-11,4072692.37
2022-05-12,4148292.37
2022-05-13,4104492.37
2022-05-16,4090492.37
2022-05-17,4059928.0779999997
2022-05-18,4059928.0779999997
2022-05-19,4059928.0779999997
2022-05-20,3999473.608
2022-05-23,3996473.608
2022-05-24,4051723.608
2022-05-25,4018223.608
2022-05-26,4045723.608
2022-05-27,3975723.608
2022-05-30,3893223.608
2022-05-31,3862723.608
2022-06-01,3880723.608
2022-06-02,3900223.608
2022-06-06,3883223.608
2022-06-07,3917723.608
2022-06-08,3872223.608
2022-06-09,3887723.608
2022-06-10,3915473.608
2022-06-13,4019973.608
2022-06-14,4020268.353
2022-06-15,4020268.353
2022-06-16,4020268.353
2022-06-17,4053066.693
2022-06-20,4093566.693
2022-06-21,4019566.693
2022-06-22,4100066.693
2022-06-23,4118566.693
2022-06-24,4088566.693
2022-06-27,4033816.693
2022-06-28,4055066.693
2022-06-29,4098316.693
2022-06-30,4197566.693
2022-07-01,4309316.693
2022-07-04,4315066.693
2022-07-05,4295316.693
2022-07-06,4385316.693
2022-07-07,4309066.693
2022-07-08,4270816.693
2022-07-11,4284066.693
2022-07-12,4374566.693
2022-07-13,4283816.693
2022-07-14,4255816.693
2022-07-15,4234316.693
2022-07-18,4190566.693
2022-07-19,4182368.283
2022-07-20,4182368.283
2022-07-21,4182368.283
2022-07-22,4178919.593
2022-07-25,4168169.593
2022-07-26,4190419.593
2022-07-27,4168169.593
2022-07-28,4158919.593
2022-07-29,4132169.593
2022-08-01,4149169.593
2022-08-02,4205919.593
2022-08-03,4199419.593
2022-08-04,4202169.593
2022-08-05,4114419.593
2022-08-08,4126419.593
2022-08-09,4112669.593
2022-08-10,4147669.593
2022-08-11,4070919.593
2022-08-12,4048669.593
2022-08-15,4046968.2029999997
2022-08-16,4046968.2029999997
2022-08-17,4046968.2029999997
2022-08-18,4046968.2029999997
2022-08-19,4046968.2029999997
2022-08-22,4046968.2029999997
2022-08-23,4046968.2029999997
2022-08-24,4046968.2029999997
2022-08-25,4046968.2029999997
2022-08-26,4046968.2029999997
2022-08-29,4046968.2029999997
2022-08-30,4046968.2029999997
2022-08-31,4046968.2029999997
2022-09-01,4046968.2029999997
2022-09-02,4046968.2029999997
2022-09-05,4049270.0979999998
2022-09-06,4043520.0979999998
2022-09-07,4112270.0979999998
2022-09-08,4065020.0979999998
2022-09-12,4003520.0979999998
2022-09-13,3983270.0979999998
2022-09-14,3979570.653
2022-09-15,3979570.653
2022-09-16,4020372.418
2022-09-19,4036122.418
2022-09-20,4002424.648
2022-09-21,4002424.648
2022-09-22,4002424.648
2022-09-23,4029728.503
2022-09-26,4119978.503
2022-09-27,4104978.503
2022-09-28,4180728.503
2022-09-29,4178478.503
2022-09-30,4210728.5030000005
2022-10-03,4233478.5030000005
2022-10-04,4160228.503
2022-10-05,4104478.503
2022-10-06,4092228.503
2022-10-07,4137228.503
2022-10-11,4286728.5030000005
2022-10-12,4290478.5030000005
2022-10-13,4342228.5030000005
2022-10-14,4267978.5030000005
2022-10-17,4314228.5030000005
2022-10-18,4278787.893
2022-10-19,4278787.893
2022-10-20,4278787.893
2022-10-21,4301660.601
2022-10-24,4278560.601
2022-10-25,4338560.601
2022-10-26,4321460.601
2022-10-27,4256360.601
2022-10-28,4313960.601
2022-10-31,4260260.601
2022-11-01,4233860.601
2022-11-02,4218260.601
2022-11-03,4255760.601
2022-11-04,4234160.601
2022-11-07,4175960.601
2022-11-08,4142960.601
2022-11-09,4064660.601
2022-11-10,4100060.601
2022-11-11,3925760.601
2022-11-14,3905060.601
2022-11-15,3903625.815
2022-11-16,3903625.815
2022-11-17,3903625.815
2022-11-18,3903625.815
2022-11-21,3903625.815
2022-11-22,3903625.815
2022-11-23,3903625.815
2022-11-24,3903625.815
2022-11-25,3903625.815
2022-11-28,3903625.815
2022-11-29,3903625.815
2022-11-30,3903625.815
2022-12-01,3903625.815
2022-12-02,3903625.815
2022-12-05,3903625.815
2022-12-06,3903625.815
2022-12-07,3903625.815
2022-12-08,3903625.815
2022-12-09,3903625.815
2022-12-12,3903625.815
2022-12-13,3903625.815
2022-12-14,3903625.815
2022-12-15,3903625.815
2022-12-16,3903625.815
2022-12-19,3903625.815
2022-12-20,3903625.815
2022-12-21,3903625.815
2022-12-22,3903625.815
2022-12-23,3903625.815
2022-12-26,3903625.815
2022-12-27,3903625.815
2022-12-28,3903625.815
2022-12-29,3903625.815
2022-12-30,3903625.815
2023-01-03,3903625.815
2023-01-04,3903625.815
2023-01-05,3903625.815
2023-01-06,3903625.815
2023-01-09,3903625.815
2023-01-10,3903625.815
2023-01-11,3903625.815
2023-01-12,3903625.815
2023-01-13,3903625.815
2023-01-16,3903625.815
2023-01-17,3903625.815
2023-01-30,3903625.815
2023-01-31,3903625.815
2023-02-01,3903625.815
2023-02-02,3903625.815
2023-02-03,3903625.815
2023-02-06,3903625.815
2023-02-07,3903625.815
2023-02-08,3903625.815
2023-02-09,3903625.815
2023-02-10,3903625.815
2023-02-13,3903625.815
2023-02-14,3903625.815
2023-02-15,3903625.815
2023-02-16,3903625.815
2023-02-17,3903625.815
2023-02-20,3903625.815
2023-02-21,3903625.815
2023-02-22,3903625.815
2023-02-23,3903625.815
2023-02-24,3903625.815
2023-03-01,3903625.815
2023-03-02,3903625.815
2023-03-03,3903625.815
2023-03-06,3903625.815
2023-03-07,3903625.815
2023-03-08,3903625.815
2023-03-09,3903625.815
2023-03-10,3903625.815
2023-03-13,3903625.815
2023-03-14,3903625.815
2023-03-15,3903625.815
2023-03-16,3903625.815
2023-03-17,3903625.815
2023-03-20,3903625.815
2023-03-21,3903625.815
2023-03-22,3903625.815
2023-03-23,3903625.815
2023-03-24,3903625.815
2023-03-27,3903625.815
2023-03-28,3903625.815
2023-03-29,3903625.815
2023-03-30,3903625.815
2023-03-31,3903625.815
2023-04-06,3903625.815
2023-04-07,3903625.815
2023-04-10,3903625.815
2023-04-11,3903625.815
2023-04-12,3903625.815
2023-04-13,3903625.815
2023-04-14,3903625.815
2023-04-17,3903625.815
2023-04-18,3903625.815
2023-04-19,3903625.815
2023-04-20,3903625.815
2023-04-21,3903625.815
2023-04-24,3903625.815
2023-04-25,3903625.815
2023-04-26,3903625.815
2023-04-27,3903625.815
2023-04-28,3903625.815
2023-05-02,3903625.815
2023-05-03,3903625.815
2023-05-04,3903625.815
2023-05-05,3903625.815
2023-05-08,3903625.815
2023-05-09,3903625.815
2023-05-10,3903625.815
2023-05-11,3903625.815
2023-05-12,3903625.815
2023-05-15,3903625.815
2023-05-16,3903625.815
2023-05-17,3903625.815
2023-05-18,3903625.815
2023-05-19,3903625.815
2023-05-22,3903625.815
2023-05-23,3903625.815
2023-05-24,3903625.815
2023-05-25,3903625.815
2023-05-26,3903625.815
2023-05-29,3903625.815
2023-05-30,3903625.815
2023-05-31,3903625.815
2023-06-01,3903625.815
2023-06-02,3903625.815
2023-06-05,3903625.815
2023-06-06,3903625.815
2023-06-07,3903625.815
2023-06-08,3903625.815
2023-06-09,3903625.815
2023-06-12,3903625.815
2023-06-13,3903625.815
2023-06-14,3903625.815
2023-06-15,3903625.815
2023-06-16,3903625.815
2023-06-19,3903625.815
2023-06-20,3903625.815
2023-06-21,3903625.815
2023-06-26,3903625.815
2023-06-27,3903625.815
2023-06-28,3903625.815
2023-06-29,3903625.815
2023-06-30,3903625.815
2023-07-03,3903625.815
2023-07-04,3903625.815
2023-07-05,3903625.815
2023-07-06,3903625.815
2023-07-07,3903625.815
2023-07-10,3903625.815
2023-07-11,3903625.815
2023-07-12,3903625.815
2023-07-13,3903625.815
2023-07-14,3903625.815
2023-07-17,3903625.815
2023-07-18,3903625.815
2023-07-19,3903625.815
2023-07-20,3903625.815
2023-07-21,3903625.815
2023-07-24,3903625.815
2023-07-25,3903625.815
2023-07-26,3903625.815
2023-07-27,3903625.815
2023-07-28,3903625.815
2023-07-31,3903625.815
2023-08-01,3903625.815
2023-08-02,3903625.815
2023-08-04,3903625.815
2023-08-07,3903625.815
2023-08-08,3903625.815
2023-08-09,3903625.815
2023-08-10,3903625.815
2023-08-11,3903625.815
2023-08-14,3903625.815
2023-08-15,3903625.815
2023-08-16,3903625.815
2023-08-17,3903625.815
2023-08-18,3903625.815
2023-08-21,3903625.815
2023-08-22,3903625.815
2023-08-23,3903625.815
2023-08-24,3903625.815
2023-08-25,3903625.815
2023-08-28,3903625.815
2023-08-29,3903625.815
2023-08-30,3903625.815
2023-08-31,3903625.815
2023-09-01,3903625.815
2023-09-04,3903625.815
2023-09-05,3903625.815
2023-09-06,3903625.815
2023-09-07,3903625.815
2023-09-08,3903625.815
2023-09-11,3903625.815
2023-09-12,3903625.815
2023-09-13,3903625.815
2023-09-14,3903625.815
2023-09-15,3903625.815
2023-09-18,3903625.815
2023-09-19,3903625.815
2023-09-20,3903625.815
2023-09-21,3903625.815
2023-09-22,3903625.815
2023-09-25,3903625.815
2023-09-26,3903625.815
2023-09-27,3903625.815
2023-09-28,3903625.815
2023-10-02,3903625.815
2023-10-03,3903625.815
2023-10-04,3903625.815
2023-10-05,3903625.815
2023-10-06,3903625.815
2023-10-11,3903625.815
2023-10-12,3903625.815
2023-10-13,3903625.815
2023-10-16,3903625.815
2023-10-17,3903625.815
2023-10-18,3903625.815
2023-10-19,3903625.815
2023-10-20,3903625.815
2023-10-23,3903625.815
2023-10-24,3903625.815
2023-10-25,3903625.815
2023-10-26,3903625.815
2023-10-27,3903625.815
2023-10-30,3903625.815
2023-10-31,3903625.815
2023-11-01,3903625.815
2023-11-02,3903625.815
2023-11-03,3903625.815
2023-11-06,3903625.815
2023-11-07,3903625.815
2023-11-08,3903625.815
2023-11-09,3903625.815
2023-11-10,3903625.815
2023-11-13,3903625.815
2023-11-14,3903625.815
2023-11-15,3903625.815
2023-11-16,3903625.815
2023-11-17,3903625.815
2023-11-20,3903625.815
2023-11-21,3903625.815
2023-11-22,3903625.815
2023-11-23,3903625.815
2023-11-24,3903625.815
2023-11-27,3903625.815
2023-11-28,3903625.815
2023-11-29,3903625.815
2023-11-30,3903625.815
2023-12-01,3903625.815
2023-12-04,3903625.815
2023-12-05,3903625.815
2023-12-06,3903625.815
2023-12-07,3903625.815
2023-12-08,3903625.815
2023-12-11,3903625.815
2023-12-12,3903625.815
2023-12-13,3903625.815
2023-12-14,3903625.815
2023-12-15,3903625.815
2023-12-18,3903625.815
2023-12-19,3903625.815
2023-12-20,3903625.815
2023-12-21,3903625.815
2023-12-22,3903625.815
2023-12-25,3903625.815
2023-12-26,3903625.815
2023-12-27,3903625.815
2023-12-28,3903625.815
2023-12-29,3903625.815
2024-01-02,3903625.815
2024-01-03,3903625.815
2024-01-04,3903625.815
2024-01-05,3903625.815
2024-01-08,3903625.815
2024-01-09,3903625.815
2024-01-10,3903625.815
2024-01-11,3903625.815
2024-01-12,3903625.815
2024-01-15,3903625.815
2024-01-16,3903625.815
2024-01-17,3903625.815
2024-01-18,3903625.815
2024-01-19,3903625.815
2024-01-22,3903625.815
2024-01-23,3903625.815
2024-01-24,3903625.815
2024-01-25,3903625.815
2024-01-26,3903625.815
2024-01-29,3903625.815
2024-01-30,3903625.815
2024-01-31,3903625.815
2024-02-01,3903625.815
2024-02-02,3903625.815
2024-02-05,3903625.815
2024-02-15,3903625.815
2024-02-16,3903625.815
2024-02-19,3903625.815
2024-02-20,3903625.815
2024-02-21,3903625.815
2024-02-22,3903625.815
2024-02-23,3903625.815
2024-02-26,3903625.815
2024-02-27,3903625.815
2024-02-29,3903625.815
2024-03-01,3903625.815
2024-03-04,3903625.815
2024-03-05,3903625.815
2024-03-06,3903625.815
2024-03-07,3903625.815
2024-03-08,3903625.815
2024-03-11,3903625.815
2024-03-12,3903625.815
2024-03-13,3903625.815
2024-03-14,3903625.815
2024-03-15,3903625.815
2024-03-18,3903625.815
2024-03-19,3903625.815
2024-03-20,3903625.815
2024-03-21,3903625.815
2024-03-22,3903625.815
2024-03-25,3903625.815
2024-03-26,3903625.815
2024-03-27,3903625.815
2024-03-28,3903625.815
2024-03-29,3903625.815
2024-04-01,3903625.815
2024-04-02,3903625.815
2024-04-03,3903625.815
2024-04-08,3903625.815
2024-04-09,3903625.815
2024-04-10,3903625.815
2024-04-11,3903625.815
2024-04-12,3903625.815
2024-04-15,3903625.815
2024-04-16,3903625.815
2024-04-17,3903625.815
2024-04-18,3903625.815
2024-04-19,3903625.815
2024-04-22,3903625.815
2024-04-23,3903625.815
2024-04-24,3903625.815
2024-04-25,3903625.815
2024-04-26,3903625.815
2024-04-29,3903625.815
2024-04-30,3903625.815
2024-05-02,3903625.815
2024-05-03,3903625.815
2024-05-06,3903625.815
2024-05-07,3903625.815
2024-05-08,3903625.815
2024-05-09,3903625.815
2024-05-10,3903625.815
2024-05-13,3903625.815
2024-05-14,3903625.815
2024-05-15,3903625.815
2024-05-16,3903625.815
2024-05-17,3903625.815
2024-05-20,3903625.815
2024-05-21,3903625.815
2024-05-22,3903625.815
2024-05-23,3903625.815
2024-05-24,3903625.815
2024-05-27,3903625.815
2024-05-28,3903625.815
2024-05-29,3903625.815
2024-05-30,3903625.815
2024-05-31,3903625.815
2024-06-03,3903625.815
2024-06-04,3903625.815
2024-06-05,3903625.815
2024-06-06,3903625.815
2024-06-07,3903625.815
2024-06-11,3903625.815
2024-06-12,3903625.815
2024-06-13,3903625.815
2024-06-14,3903625.815
2024-06-17,3903625.815
2024-06-18,3903625.815
2024-06-19,3903625.815
2024-06-20,3903625.815
2024-06-21,3903625.815
2024-06-24,3903625.815
2024-06-25,3903625.815
2024-06-26,3903625.815
2024-06-27,3903625.815
2024-06-28,3903625.815
2024-07-01,3903625.815
2024-07-02,3903625.815
2024-07-03,3903625.815
2024-07-04,3903625.815
2024-07-05,3903625.815
2024-07-08,3903625.815
2024-07-09,3903625.815
2024-07-10,3903625.815
2024-07-11,3903625.815
2024-07-12,3903625.815
2024-07-15,3903625.815
2024-07-16,3903625.815
2024-07-17,3903625.815
2024-07-18,3903625.815
2024-07-19,3903625.815
2024-07-22,3903625.815
2024-07-23,3903625.815
2024-07-26,3903625.815
2024-07-29,3903625.815
2024-07-30,3903625.815
2024-07-31,3903625.815
2024-08-01,3903625.815
2024-08-02,3903625.815
2024-08-05,3903625.815
2024-08-06,3903625.815
2024-08-07,3903625.815
2024-08-08,3903625.815
2024-08-09,3903625.815
2024-08-12,3903625.815
2024-08-13,3903625.815
2024-08-14,3903625.815
2024-08-15,3903625.815
2024-08-16,3903625.815
2024-08-19,3903625.815
2024-08-20,3903625.815
2024-08-21,3903625.815
2024-08-22,3903625.815
2024-08-23,3903625.815
2024-08-26,3903625.815
2024-08-27,3903625.815
2024-08-28,3903625.815
2024-08-29,3903625.815
2024-08-30,3903625.815
2024-09-02,3903625.815
2024-09-03,3903625.815
2024-09-04,3903625.815
2024-09-05,3903625.815
2024-09-06,3903625.815
2024-09-09,3903625.815
2024-09-10,3903625.815
2024-09-11,3903625.815
2024-09-12,3903625.815
2024-09-13,3903625.815
2024-09-16,3903625.815
2024-09-18,3903625.815
2024-09-19,3903625.815
2024-09-20,3903625.815
2024-09-23,3903625.815
2024-09-24,3903625.815
2024-09-25,3903625.815
2024-09-26,3903625.815
2024-09-27,3903625.815
2024-09-30,3903625.815
2024-10-01,3903625.815
2024-10-04,3903625.815
2024-10-07,3903625.815
2024-10-08,3903625.815
2024-10-09,3903625.815
2024-10-11,3903625.815
2024-10-14,3903625.815
2024-10-15,3903625.815
2024-10-16,3903625.815
2024-10-17,3903625.815
2024-10-18,3903625.815
2024-10-21,3903625.815
2024-10-22,3903625.815
2024-10-23,3903625.815
2024-10-24,3903625.815
2024-10-25,3903625.815
2024-10-28,3903625.815
2024-10-29,3903625.815
2024-10-30,3903625.815
2024-11-01,3903625.815
2024-11-04,3903625.815
2024-11-05,3903625.815
2024-11-06,3903625.815
2024-11-07,3903625.815
2024-11-08,3903625.815
2024-11-11,3903625.815
2024-11-12,3903625.815
2024-11-13,3903625.815
2024-11-14,3903625.815
2024-11-15,3903625.815
2024-11-18,3903625.815
2024-11-19,3903625.815
2024-11-20,3903625.815
2024-11-21,3903625.815
2024-11-22,3903625.815
2024-11-25,3903625.815
2024-11-26,3903625.815
2024-11-27,3903625.815
2024-11-28,3903625.815
2024-11-29,3903625.815
2024-12-02,3903625.815
2024-12-03,3903625.815
2024-12-04,3903625.815
2024-12-05,3903625.815
2024-12-06,3903625.815
2024-12-09,3903625.815
2024-12-10,3903625.815
2024-12-11,3903625.815
2024-12-12,3903625.815
2024-12-13,3903625.815
2024-12-16,3903625.815
2024-12-17,3903625.815
2024-12-18,3903625.815
2024-12-19,3903625.815
2024-12-20,3903625.815
2024-12-23,3903625.815
2024-12-24,3903625.815
2024-12-25,3903625.815
2024-12-26,3903625.815
2024-12-27,3903625.815
2024-12-30,3903625.815
2024-12-31,3903625.815
2025-01-02,3903625.815
2025-01-03,3903625.815
2025-01-06,3903625.815
2025-01-07,3903625.815
2025-01-08,3903625.815
2025-01-09,3903625.815
2025-01-10,3903625.815
2025-01-13,3903625.815
2025-01-14,3903625.815
2025-01-15,3903625.815
2025-01-16,3903625.815
2025-01-17,3903625.815
2025-01-20,3903625.815
2025-01-21,3903625.815
2025-01-22,3903625.815
2025-02-03,3903625.815
2025-02-04,3903625.815
2025-02-05,3903625.815
2025-02-06,3903625.815
2025-02-07,3903625.815
2025-02-10,3903625.815
2025-02-11,3903625.815
2025-02-12,3903625.815
2025-02-13,3903625.815
2025-02-14,3903625.815
2025-02-17,3903625.815
2025-02-18,3903625.815
2025-02-19,3903625.815
2025-02-20,3903625.815
2025-02-21,3903625.815
2025-02-24,3903625.815
2025-02-25,3903625.815
2025-02-26,3903625.815
2025-02-27,3903625.815
2025-03-03,3903625.815
2025-03-04,3903625.815
2025-03-05,3903625.815
2025-03-06,3903625.815
2025-03-07,3903625.815
2025-03-10,3903625.815
2025-03-11,3903625.815
2025-03-12,3903625.815
2025-03-13,3903625.815
2025-03-14,3903625.815
2025-03-17,3903625.815
2025-03-18,3903625.815
2025-03-19,3903625.815
2025-03-20,3903625.815
2025-03-21,3903625.815
2025-03-24,3903625.815
2025-03-25,3903625.815
2025-03-26,3903625.815
2025-03-27,3903625.815
2025-03-28,3955834.959
2025-03-31,4080934.959
2025-04-01,4019134.959
2025-04-02,4000684.959
2025-04-07,4321234.959
2025-04-08,4467784.959
2025-04-09,4615684.959
2025-04-10,4360984.959
2025-04-11,4267684.959
2025-04-14,4272634.959
2025-04-15,4227500.586
2025-04-16,4227500.586
2025-04-17,4227500.586
2025-04-18,4265322.506
2025-04-21,4311522.506
2025-04-22,4371922.506
2025-04-23,4220522.506
2025-04-24,4238122.506
2025-04-25,4156722.506
2025-04-28,4138322.506
2025-04-29,4100522.506
2025-04-30,4101522.506
2025-05-02,3995922.506
2025-05-05,4050522.506
2025-05-06,4063922.506
2025-05-07,4055122.506
2025-05-08,4016322.506
2025-05-09,3961722.506
2025-05-12,3918122.506
2025-05-13,3859322.506
2025-05-14,3777722.506
2025-05-15,3770135.2860000003
2025-05-16,3770135.2860000003
2025-05-19,3770135.2860000003
2025-05-20,3770135.2860000003
2025-05-21,3770135.2860000003
2025-05-22,3770135.2860000003
2025-05-23,3770135.2860000003
2025-05-26,3770135.2860000003
2025-05-27,3770135.2860000003
2025-05-28,3770135.2860000003
2025-05-29,3770135.2860000003
2025-06-02,3770135.2860000003
2025-06-03,3770135.2860000003
2025-06-04,3770135.2860000003
2025-06-05,3770135.2860000003
2025-06-06,3770135.2860000003
2025-06-09,3770135.2860000003
2025-06-10,3770135.2860000003
2025-06-11,3770135.2860000003
2025-06-12,3770135.2860000003
2025-06-13,3770135.2860000003
2025-06-16,3770135.2860000003
2025-06-17,3770135.2860000003
2025-06-18,3770135.2860000003
2025-06-19,3770135.2860000003
2025-06-20,3770135.2860000003
2025-06-23,3770135.2860000003
2025-06-24,3770135.2860000003
2025-06-25,3770135.2860000003
2025-06-26,3770135.2860000003
2025-06-27,3770135.2860000003
2025-06-30,3770135.2860000003
2025-07-01,3770135.2860000003
2025-07-02,3770135.2860000003
2025-07-03,3770135.2860000003
2025-07-04,3770135.2860000003
2025-07-07,3770135.2860000003
2025-07-08,3770135.2860000003
2025-07-09,3770135.2860000003
2025-07-10,3770135.2860000003
2025-07-11,3770135.2860000003
2025-07-14,3770135.2860000003
2025-07-15,3770135.2860000003
2025-07-16,3770135.2860000003
2025-07-17,3770135.2860000003
2025-07-18,3770135.2860000003
2025-07-21,3770135.2860000003
2025-07-22,3770135.2860000003
2025-07-23,3770135.2860000003
2025-07-24,3770135.2860000003
2025-07-25,3770135.2860000003
2025-07-28,3770135.2860000003
2025-07-29,3770135.2860000003
2025-07-30,3770135.2860000003
2025-07-31,3770135.2860000003
2025-08-01,3770135.2860000003
2025-08-04,3770135.2860000003
2025-08-05,3770135.2860000003
2025-08-06,3770135.2860000003
2025-08-07,3770135.2860000003
2025-08-08,3770135.2860000003
2025-08-11,3770135.2860000003
2025-08-12,3770135.2860000003
2025-08-13,3770135.2860000003
2025-08-14,3770135.2860000003
2025-08-15,3770135.2860000003
2025-08-18,3770135.2860000003
2025-08-19,3770135.2860000003
2025-08-20,3770135.2860000003
2025-08-21,3770135.2860000003
2025-08-22,3770135.2860000003
2025-08-25,3770135.2860000003
2025-08-26,3770135.2860000003
2025-08-27,3770135.2860000003
2025-08-28,3770135.2860000003
2025-08-29,3770135.2860000003
2025-09-01,3770135.2860000003
2025-09-02,3770135.2860000003
2025-09-03,3770135.2860000003
2025-09-04,3770135.2860000003
2025-09-05,3770135.2860000003
2025-09-08,3770135.2860000003
2025-09-09,3770135.2860000003
2025-09-10,3770135.2860000003
2025-09-11,3770135.2860000003
2025-09-12,3770135.2860000003
2025-09-15,3770135.2860000003
2025-09-16,3770135.2860000003
2025-09-17,3770135.2860000003
2025-09-18,3770135.2860000003
2025-09-19,3770135.2860000003
2025-09-22,3770135.2860000003
2025-09-23,3770135.2860000003
2025-09-24,3770135.2860000003
2025-09-25,3770135.2860000003
2025-09-26,3770135.2860000003
2025-09-30,3770135.2860000003
2025-10-01,3770135.2860000003
2025-10-02,3770135.2860000003
2025-10-03,3770135.2860000003
2025-10-07,3770135.2860000003
2025-10-08,3770135.2860000003
2025-10-09,3770135.2860000003
2025-10-13,3770135.2860000003
2025-10-14,3770135.2860000003
2025-10-15,3770135.2860000003
2025-10-16,3770135.2860000003
2025-10-17,3770135.2860000003
2025-10-20,3770135.2860000003
2025-10-21,3770135.2860000003
2025-10-22,3770135.2860000003
2025-10-23,3770135.2860000003
2025-10-27,3770135.2860000003
2025-10-28,3770135.2860000003
2025-10-29,3770135.2860000003
2025-10-30,3770135.2860000003
2025-10-31,3770135.2860000003
2025-11-03,3770135.2860000003
2025-11-04,3770135.2860000003
2025-11-05,3770135.2860000003
2025-11-06,3770135.2860000003
2025-11-07,3770135.2860000003
2025-11-10,3770135.2860000003
2025-11-11,3770135.2860000003
2025-11-12,3770135.2860000003
2025-11-13,3770135.2860000003
2025-11-14,3770135.2860000003
2025-11-17,3770135.2860000003
2025-11-18,3770135.2860000003
2025-11-19,3770135.2860000003
2025-11-20,3770135.2860000003
2025-11-21,3770135.2860000003
2025-11-24,3770135.2860000003
2025-11-25,3770135.2860000003
2025-11-26,3770135.2860000003
2025-11-27,3770135.2860000003
2025-11-28,3770135.2860000003
2025-12-01,3770135.2860000003
2025-12-02,3770135.2860000003
2025-12-03,3770135.2860000003
2025-12-04,3770135.2860000003
2025-12-05,3770135.2860000003
2025-12-08,3770135.2860000003
2025-12-09,3770135.2860000003
2025-12-10,3770135.2860000003
2025-12-11,3770135.2860000003
2025-12-12,3770135.2860000003
2025-12-15,3770135.2860000003
2025-12-16,3770135.2860000003
2025-12-17,3770135.2860000003
2025-12-18,3770135.2860000003
2025-12-19,3770135.2860000003
2025-12-22,3770135.2860000003
2025-12-23,3770135.2860000003
2025-12-24,3770135.2860000003
2025-12-26,3770135.2860000003
2025-12-29,3770135.2860000003
2025-12-30,3770135.2860000003
2025-12-31,3770135.2860000003
2026-01-02,3770135.2860000003
2026-01-05,3770135.2860000003
2026-01-06,3770135.2860000003
2026-01-07,3770135.2860000003
2026-01-08,3770135.2860000003
2026-01-09,3770135.2860000003
2026-01-12,3770135.2860000003
2026-01-13,3770135.2860000003
2026-01-14,3770135.2860000003
2026-01-15,3770135.2860000003
2026-01-16,3770135.2860000003
2026-01-19,3770135.2860000003
2026-01-20,3770135.2860000003
2026-01-21,3770135.2860000003
2026-01-22,3770135.2860000003
2026-01-23,3770135.2860000003
2026-01-26,3770135.2860000003
2026-01-27,3770135.2860000003
2026-01-28,3770135.2860000003
2026-01-29,3770135.2860000003
2026-01-30,3770135.2860000003
2026-02-02,3770135.2860000003
2026-02-03,3770135.2860000003
2026-02-04,3770135.2860000003
2026-02-05,3770135.2860000003
2026-02-06,3770135.2860000003
