,equity
2021-10-19,5623182.0879999995
2021-10-20,5623182.0879999995
2021-10-21,5623182.0879999995
2021-10-22,5623182.0879999995
2021-10-25,5623182.0879999995
2021-10-26,5623182.0879999995
2021-10-27,5623182.0879999995
2021-10-28,5623182.0879999995
2021-10-29,5623182.0879999995
2021-11-01,5623182.0879999995
2021-11-02,5623182.0879999995
2021-11-03,5623182.0879999995
2021-11-04,5623182.0879999995
2021-11-05,5623182.0879999995
2021-11-08,5623182.0879999995
2021-11-09,5662827.556
2021-11-10,5662827.556
2021-11-11,5637327.556
2021-11-12,5660427.556
2021-11-15,5695527.556
2021-11-16,5701571.446
2021-11-17,5701571.446
2021-11-18,5701571.446
2021-11-19,5699214.298
2021-11-22,5694714.298
2021-11-23,5641614.298
2021-11-24,5647614.298
2021-11-25,5646714.298
2021-11-26,5546514.298
2021-11-29,5536314.298
2021-11-30,5553760.096
2021-12-01,5553760.096
2021-12-02,5553760.096
2021-12-03,5553760.096
2021-12-06,5553760.096
2021-12-07,5553760.096
2021-12-08,5553760.096
2021-12-09,5553760.096
2021-12-10,5553760.096
2021-12-13,5553760.096
2021-12-14,5553760.096
2021-12-15,5553760.096
2021-12-16,5553760.096
2021-12-17,5553760.096
2021-12-20,5553760.096
2021-12-21,5553760.096
2021-12-22,5553760.096
2021-12-23,5553760.096
2021-12-24,5554402.366
2021-12-27,5587402.366
2021-12-28,5629102.366
2021-12-29,5649802.366
2021-12-30,5630602.366
2022-01-03,5648902.366
2022-01-04,5721802.366
2022-01-05,5711002.366
2022-01-06,5667502.366
2022-01-07,5609902.366
2022-01-10,5644402.366
2022-01-11,5651002.366
2022-01-12,5679502.366
2022-01-13,5694502.366
2022-01-14,5674102.366
2022-01-17,5719702.366
2022-01-18,5675942.182
2022-01-19,5675942.182
2022-01-20,5675942.182
2022-01-21,5675942.182
2022-01-24,5675942.182
2022-01-25,5675942.182
2022-01-26,5675942.182
2022-02-07,5675942.182
2022-02-08,5675942.182
2022-02-09,5675942.182
2022-02-10,5675942.182
2022-02-11,5675942.182
2022-02-14,5675942.182
2022-02-15,5675942.182
2022-02-16,5675942.182
2022-02-17,5675942.182
2022-02-18,5675942.182
2022-02-21,5675942.182
2022-02-22,5675942.182
2022-02-23,5675942.182
2022-02-24,5675942.182
2022-02-25,5675942.182
2022-03-01,5675942.182
2022-03-02,5675942.182
2022-03-03,5675942.182
2022-03-04,5675942.182
2022-03-07,5675942.182
2022-03-08,5675942.182
2022-03-09,5675942.182
2022-03-10,5675942.182
2022-03-11,5675942.182
2022-03-14,5675942.182
2022-03-15,5675942.182
2022-03-16,5675942.182
2022-03-17,5675942.182
2022-03-18,5675942.182
2022-03-21,5675942.182
2022-03-22,5675942.182
2022-03-23,5675942.182
2022-03-24,5675942.182
2022-03-25,5675942.182
2022-03-28,5675942.182
2022-03-29,5675942.182
2022-03-30,5675942.182
2022-03-31,5675942.182
2022-04-01,5675942.182
2022-04-06,5675942.182
2022-04-07,5675942.182
2022-04-08,5675942.182
2022-04-11,5675942.182
2022-04-12,5675942.182
2022-04-13,5675942.182
2022-04-14,5675942.182
2022-04-15,5675942.182
2022-04-18,5675942.182
2022-04-19,5675942.182
2022-04-20,5675942.182
2022-04-21,5675942.182
2022-04-22,5675942.182
2022-04-25,5675942.182
2022-04-26,5675942.182
2022-04-27,5675942.182
2022-04-28,5675942.182
2022-04-29,5675942.182
2022-05-03,5675942.182
2022-05-04,5675942.182
2022-05-05,5675942.182
2022-05-06,5675942.182
2022-05-09,5675942.182
2022-05-10,5675942.182
2022-05-11,5675942.182
2022-05-12,5675942.182
2022-05-13,5675942.182
2022-05-16,5675942.182
2022-05-17,5675942.182
2022-05-18,5675942.182
2022-05-19,5675942.182
2022-05-20,5675942.182
2022-05-23,5675942.182
2022-05-24,5675942.182
2022-05-25,5675942.182
2022-05-26,5675942.182
2022-05-27,5675942.182
2022-05-30,5675942.182
2022-05-31,5675942.182
2022-06-01,5675942.182
2022-06-02,5675942.182
2022-06-06,5675942.182
2022-06-07,5675942.182
2022-06-08,5675942.182
2022-06-09,5675942.182
2022-06-10,5675942.182
2022-06-13,5675942.182
2022-06-14,5675942.182
2022-06-15,5675942.182
2022-06-16,5675942.182
2022-06-17,5675942.182
2022-06-20,5675942.182
2022-06-21,5675942.182
2022-06-22,5675942.182
2022-06-23,5675942.182
2022-06-24,5675942.182
2022-06-27,5675942.182
2022-06-28,5675942.182
2022-06-29,5675942.182
2022-06-30,5675942.182
2022-07-01,5675942.182
2022-07-04,5675942.182
2022-07-05,5675942.182
2022-07-06,5675942.182
2022-07-07,5675942.182
2022-07-08,5675942.182
2022-07-11,5675942.182
2022-07-12,5675942.182
2022-07-13,5675942.182
2022-07-14,5675942.182
2022-07-15,5675942.182
2022-07-18,5675942.182
2022-07-19,5675942.182
2022-07-20,5675942.182
2022-07-21,5675942.182
2022-07-22,5675942.182
2022-07-25,5675942.182
2022-07-26,5675942.182
2022-07-27,5675942.182
2022-07-28,5675942.182
2022-07-29,5675942.182
2022-08-01,5675942.182
2022-08-02,5675942.182
2022-08-03,5675942.182
2022-08-04,5675942.182
2022-08-05,5675942.182
2022-08-08,5675942.182
2022-08-09,5675942.182
2022-08-10,5675942.182
2022-08-11,5675942.182
2022-08-12,5675942.182
2022-08-15,5675942.182
2022-08-16,5675942.182
2022-08-17,5675942.182
2022-08-18,5675942.182
2022-08-19,5675942.182
2022-08-22,5675942.182
2022-08-23,5675942.182
2022-08-24,5675942.182
2022-08-25,5675942.182
2022-08-26,5675942.182
2022-08-29,5675942.182
2022-08-30,5675942.182
2022-08-31,5675942.182
2022-09-01,5675942.182
2022-09-02,5675942.182
2022-09-05,5675942.182
2022-09-06,5675942.182
2022-09-07,5675942.182
2022-09-08,5675942.182
2022-09-12,5675942.182
2022-09-13,5675942.182
2022-09-14,5675942.182
2022-09-15,5675942.182
2022-09-16,5675942.182
2022-09-19,5675942.182
2022-09-20,5675942.182
2022-09-21,5675942.182
2022-09-22,5675942.182
2022-09-23,5675942.182
2022-09-26,5675942.182
2022-09-27,5675942.182
2022-09-28,5675942.182
2022-09-29,5675942.182
2022-09-30,5675942.182
2022-10-03,5675942.182
2022-10-04,5675942.182
2022-10-05,5675942.182
2022-10-06,5675942.182
2022-10-07,5675942.182
2022-10-11,5675942.182
2022-10-12,5675942.182
2022-10-13,5675942.182
2022-10-14,5675942.182
2022-10-17,5675942.182
2022-10-18,5675942.182
2022-10-19,5675942.182
2022-10-20,5675942.182
2022-10-21,5675942.182
2022-10-24,5675942.182
2022-10-25,5675942.182
2022-10-26,5675942.182
2022-10-27,5675942.182
2022-10-28,5675942.182
2022-10-31,5675942.182
2022-11-01,5675942.182
2022-11-02,5675942.182
2022-11-03,5675942.182
2022-11-04,5675942.182
2022-11-07,5675942.182
2022-11-08,5675942.182
2022-11-09,5675942.182
2022-11-10,5675942.182
2022-11-11,5675942.182
2022-11-14,5675942.182
2022-11-15,5675942.182
2022-11-16,5675942.182
2022-11-17,5675942.182
2022-11-18,5675942.182
2022-11-21,5675942.182
2022-11-22,5675942.182
2022-11-23,5675942.182
2022-11-24,5675942.182
2022-11-25,5675942.182
2022-11-28,5675942.182
2022-11-29,5675942.182
2022-11-30,5675942.182
2022-12-01,5675942.182
2022-12-02,5675942.182
2022-12-05,5675942.182
2022-12-06,5675942.182
2022-12-07,5675942.182
2022-12-08,5675942.182
2022-12-09,5675942.182
2022-12-12,5675942.182
2022-12-13,5675942.182
2022-12-14,5675942.182
2022-12-15,5675942.182
2022-12-16,5675942.182
2022-12-19,5675942.182
2022-12-20,5675942.182
2022-12-21,5675942.182
2022-12-22,5675942.182
2022-12-23,5675942.182
2022-12-26,5675942.182
2022-12-27,5675942.182
2022-12-28,5675942.182
2022-12-29,5675942.182
2022-12-30,5675942.182
2023-01-03,5675942.182
2023-01-04,5675942.182
2023-01-05,5675942.182
2023-01-06,5675942.182
2023-01-09,5675942.182
2023-01-10,5675942.182
2023-01-11,5675942.182
2023-01-12,5675942.182
2023-01-13,5675942.182
2023-01-16,5675942.182
2023-01-17,5675942.182
2023-01-30,5675942.182
2023-01-31,5675942.182
2023-02-01,5675942.182
2023-02-02,5675942.182
2023-02-03,5675942.182
2023-02-06,5675942.182
2023-02-07,5675942.182
2023-02-08,5675942.182
2023-02-09,5675942.182
2023-02-10,5675942.182
2023-02-13,5675942.182
2023-02-14,5675942.182
2023-02-15,5675942.182
2023-02-16,5675942.182
2023-02-17,5675942.182
2023-02-20,5675942.182
2023-02-21,5675942.182
2023-02-22,5675942.182
2023-02-23,5675942.182
2023-02-24,5675942.182
2023-03-01,5675942.182
2023-03-02,5675942.182
2023-03-03,5675942.182
2023-03-06,5675942.182
2023-03-07,5711006.771
2023-03-08,5679856.771
2023-03-09,5673556.771
2023-03-10,5574506.771
2023-03-13,5587106.771
2023-03-14,5592773.012
2023-03-15,5592773.012
2023-03-16,5592773.012
2023-03-17,5592773.012
2023-03-20,5592773.012
2023-03-21,5592773.012
2023-03-22,5592773.012
2023-03-23,5592773.012
2023-03-24,5614887.076
2023-03-27,5586537.076
2023-03-28,5537187.076
2023-03-29,5554687.076
2023-03-30,5583037.076
2023-03-31,5598087.076
2023-04-06,5561687.076
2023-04-07,5581987.076
2023-04-10,5592837.076
2023-04-11,5618037.076
2023-04-12,5619787.076
2023-04-13,5581287.076
2023-04-14,5627137.076
2023-04-17,5635187.076
2023-04-18,5606550.853
2023-04-19,5606550.853
2023-04-20,5606550.853
2023-04-21,5606550.853
2023-04-24,5606550.853
2023-04-25,5606550.853
2023-04-26,5606550.853
2023-04-27,5606550.853
2023-04-28,5606550.853
2023-05-02,5606550.853
2023-05-03,5606550.853
2023-05-04,5606550.853
2023-05-05,5606550.853
2023-05-08,5606550.853
2023-05-09,5606550.853
2023-05-10,5606550.853
2023-05-11,5606550.853
2023-05-12,5606550.853
2023-05-15,5606550.853
2023-05-16,5606550.853
2023-05-17,5606550.853
2023-05-18,5606550.853
2023-05-19,5624604.445
2023-05-22,5620704.445
2023-05-23,5625804.445
2023-05-24,5607504.445
2023-05-25,5648004.445
2023-05-26,5716404.445
2023-05-29,5756904.445
2023-05-30,5758704.445
2023-05-31,5732604.445
2023-06-01,5726904.445
2023-06-02,5798904.445
2023-06-05,5790204.445
2023-06-06,5810004.445
2023-06-07,5852604.445
2023-06-08,5801604.445
2023-06-09,5852304.445
2023-06-12,5868504.445
2023-06-13,5951904.445
2023-06-14,5946804.445
2023-06-15,5987004.445
2023-06-16,5966304.445
2023-06-19,5962404.445
2023-06-20,5939351.371
2023-06-21,5939351.371
2023-06-26,5939351.371
2023-06-27,5939351.371
2023-06-28,5939351.371
2023-06-29,5939351.371
2023-06-30,5939351.371
2023-07-03,5939351.371
2023-07-04,5939351.371
2023-07-05,5939351.371
2023-07-06,5939351.371
2023-07-07,5939351.371
2023-07-10,5939351.371
2023-07-11,5939351.371
2023-07-12,5939351.371
2023-07-13,5939351.371
2023-07-14,5939351.371
2023-07-17,5943897.721
2023-07-18,5924744.353
2023-07-19,5924744.353
2023-07-20,5924744.353
2023-07-21,5924744.353
2023-07-24,5924744.353
2023-07-25,5924744.353
2023-07-26,5924744.353
2023-07-27,5924744.353
2023-07-28,5924744.353
2023-07-31,5924744.353
2023-08-01,5924744.353
2023-08-02,5924744.353
2023-08-04,5924744.353
2023-08-07,5924744.353
2023-08-08,5924744.353
2023-08-09,5924744.353
2023-08-10,5924744.353
2023-08-11,5924744.353
2023-08-14,5924744.353
2023-08-15,5924744.353
2023-08-16,5924744.353
2023-08-17,5924744.353
2023-08-18,5924744.353
2023-08-21,5924744.353
2023-08-22,5924744.353
2023-08-23,5924744.353
2023-08-24,5924744.353
2023-08-25,5924744.353
2023-08-28,5924744.353
2023-08-29,5924744.353
2023-08-30,5924744.353
2023-08-31,5924744.353
2023-09-01,5924744.353
2023-09-04,5924744.353
2023-09-05,5924744.353
2023-09-06,5924744.353
2023-09-07,5924744.353
2023-09-08,5924744.353
2023-09-11,5924744.353
2023-09-12,5924744.353
2023-09-13,5924744.353
2023-09-14,5924744.353
2023-09-15,5924744.353
2023-09-18,5855851.018
2023-09-19,5826859.629
2023-09-20,5826859.629
2023-09-21,5826859.629
2023-09-22,5826859.629
2023-09-25,5826859.629
2023-09-26,5826859.629
2023-09-27,5826859.629
2023-09-28,5826859.629
2023-10-02,5826859.629
2023-10-03,5826859.629
2023-10-04,5826859.629
2023-10-05,5826859.629
2023-10-06,5826859.629
2023-10-11,5826859.629
2023-10-12,5826859.629
2023-10-13,5826859.629
2023-10-16,5826859.629
2023-10-17,5826859.629
2023-10-18,5826859.629
2023-10-19,5826859.629
2023-10-20,5826859.629
2023-10-23,5826859.629
2023-10-24,5826859.629
2023-10-25,5826859.629
2023-10-26,5826859.629
2023-10-27,5826859.629
2023-10-30,5826859.629
2023-10-31,5826859.629
2023-11-01,5826859.629
2023-11-02,5826859.629
2023-11-03,5826859.629
2023-11-06,5826859.629
2023-11-07,5826859.629
2023-11-08,5826859.629
2023-11-09,5826859.629
2023-11-10,5826859.629
2023-11-13,5826859.629
2023-11-14,5844056.775
2023-11-15,5844056.775
2023-11-16,5844056.775
2023-11-17,5844056.775
2023-11-20,5844056.775
2023-11-21,5844056.775
2023-11-22,5807502.345
2023-11-23,5814402.345
2023-11-24,5810202.345
2023-11-27,5774202.345
2023-11-28,5831502.345
2023-11-29,5822502.345
2023-11-30,5840202.345
2023-12-01,5848602.345
2023-12-04,5848002.345
2023-12-05,5815002.345
2023-12-06,5836602.345
2023-12-07,5803302.345
2023-12-08,5835402.345
2023-12-11,5847702.345
2023-12-12,5861502.345
2023-12-13,5858202.345
2023-12-14,5922102.345
2023-12-15,5924502.345
2023-12-18,5918802.345
2023-12-19,5895746.870999999
2023-12-20,5895746.870999999
2023-12-21,5895746.870999999
2023-12-22,5895746.870999999
2023-12-25,5895746.870999999
2023-12-26,5895746.870999999
2023-12-27,5895746.870999999
2023-12-28,5895189.675
2023-12-29,5896089.675
2024-01-02,5875089.675
2024-01-03,5799489.675
2024-01-04,5799489.675
2024-01-05,5806434.255
2024-01-08,5806434.255
2024-01-09,5806434.255
2024-01-10,5806434.255
2024-01-11,5806434.255
2024-01-12,5806434.255
2024-01-15,5806434.255
2024-01-16,5806434.255
2024-01-17,5806434.255
2024-01-18,5806434.255
2024-01-19,5806434.255
2024-01-22,5806434.255
2024-01-23,5806434.255
2024-01-24,5806434.255
2024-01-25,5806434.255
2024-01-26,5802876.194999999
2024-01-29,5840676.194999999
2024-01-30,5827476.194999999
2024-01-31,5779176.194999999
2024-02-01,5798976.194999999
2024-02-02,5828376.194999999
2024-02-05,5828976.194999999
2024-02-15,6003276.194999999
2024-02-16,5993376.194999999
2024-02-19,6004476.194999999
2024-02-20,6026713.719
2024-02-21,6026713.719
2024-02-22,6026713.719
2024-02-23,6033650.385
2024-02-26,6048650.385
2024-02-27,6019850.385
2024-02-29,6049550.385
2024-03-01,6048050.385
2024-03-04,6153950.385
2024-03-05,6176450.385
2024-03-06,6212450.385
2024-03-07,6272450.385
2024-03-08,6297050.385
2024-03-11,6274250.385
2024-03-12,6346250.385
2024-03-13,6337850.385
2024-03-14,6341450.385
2024-03-15,6278750.385
2024-03-18,6335450.385
2024-03-19,6318681.200999999
2024-03-20,6318681.200999999
2024-03-21,6318681.200999999
2024-03-22,6308209.545
2024-03-25,6304909.545
2024-03-26,6291709.545
2024-03-27,6313909.545
2024-03-28,6296509.545
2024-03-29,6319609.545
2024-04-01,6322009.545
2024-04-02,6392509.545
2024-04-03,6340309.545
2024-04-08,6370609.545
2024-04-09,6497809.545
2024-04-10,6490909.545
2024-04-11,6461509.545
2024-04-12,6462109.545
2024-04-15,6388009.545
2024-04-16,6213439.983
2024-04-17,6213439.983
2024-04-18,6213439.983
2024-04-19,6213439.983
2024-04-22,6213439.983
2024-04-23,6213439.983
2024-04-24,6213439.983
2024-04-25,6213439.983
2024-04-26,6213439.983
2024-04-29,6213439.983
2024-04-30,6213439.983
2024-05-02,6213439.983
2024-05-03,6213439.983
2024-05-06,6213439.983
2024-05-07,6213439.983
2024-05-08,6213439.983
2024-05-09,6213439.983
2024-05-10,6213439.983
2024-05-13,6225210.808
2024-05-14,6253730.818
2024-05-15,6253730.818
2024-05-16,6253730.818
2024-05-17,6253730.818
2024-05-20,6253730.818
2024-05-21,6253730.818
2024-05-22,6253730.818
2024-05-23,6260247.933
2024-05-24,6250497.933
2024-05-27,6327997.933
2024-05-28,6347747.933
2024-05-29,6289747.933
2024-05-30,6206997.933
2024-05-31,6180497.933
2024-06-03,6272747.933
2024-06-04,6189247.933
2024-06-05,6224997.933
2024-06-06,6327997.933
2024-06-07,6333497.933
2024-06-11,6308747.933
2024-06-12,6370747.933
2024-06-13,6439997.933
2024-06-14,6486997.933
2024-06-17,6478497.933
2024-06-18,6555758.998
2024-06-19,6555758.998
2024-06-20,6555758.998
2024-06-21,6519267.222999999
2024-06-24,6403267.222999999
2024-06-25,6402517.222999999
2024-06-26,6434767.222999999
2024-06-27,6415017.222999999
2024-06-28,6462517.222999999
2024-07-01,6464517.222999999
2024-07-02,6424517.222999999
2024-07-03,6513017.222999999
2024-07-04,6622767.222999999
2024-07-05,6609267.222999999
2024-07-08,6695017.222999999
2024-07-09,6686267.222999999
2024-07-10,6716767.222999999
2024-07-11,6808517.222999999
2024-07-12,6668767.222999999
2024-07-15,6680017.222999999
2024-07-16,6708522.382999999
2024-07-17,6708522.382999999
2024-07-18,6708522.382999999
2024-07-19,6708522.382999999
2024-07-22,6708522.382999999
2024-07-23,6708522.382999999
2024-07-26,6708522.382999999
2024-07-29,6708522.382999999
2024-07-30,6708522.382999999
2024-07-31,6708522.382999999
2024-08-01,6708522.382999999
2024-08-02,6708522.382999999
2024-08-05,6708522.382999999
2024-08-06,6708522.382999999
2024-08-07,6708522.382999999
2024-08-08,6708522.382999999
2024-08-09,6708522.382999999
2024-08-12,6708522.382999999
2024-08-13,6708522.382999999
2024-08-14,6708522.382999999
2024-08-15,6708522.382999999
2024-08-16,6708522.382999999
2024-08-19,6708522.382999999
2024-08-20,6708522.382999999
2024-08-21,6708522.382999999
2024-08-22,6708522.382999999
2024-08-23,6708522.382999999
2024-08-26,6708522.382999999
2024-08-27,6708522.382999999
2024-08-28,6708522.382999999
2024-08-29,6708522.382999999
2024-08-30,6708522.382999999
2024-09-02,6708522.382999999
2024-09-03,6708522.382999999
2024-09-04,6708522.382999999
2024-09-05,6708522.382999999
2024-09-06,6708522.382999999
2024-09-09,6708522.382999999
2024-09-10,6708522.382999999
2024-09-11,6708522.382999999
2024-09-12,6708522.382999999
2024-09-13,6708522.382999999
2024-09-16,6708522.382999999
2024-09-18,6708522.382999999
2024-09-19,6708522.382999999
2024-09-20,6708522.382999999
2024-09-23,6708522.382999999
2024-09-24,6708522.382999999
2024-09-25,6708522.382999999
2024-09-26,6755783.5479999995
2024-09-27,6737533.5479999995
2024-09-30,6598033.5479999995
2024-10-01,6614283.5479999995
2024-10-04,6587533.5479999995
2024-10-07,6711283.5479999995
2024-10-08,6660283.5479999995
2024-10-09,6692033.5479999995
2024-10-11,6744533.5479999995
2024-10-14,6768533.5479999995
2024-10-15,6828292.308
2024-10-16,6828292.308
2024-10-17,6828292.308
2024-10-18,6828292.308
2024-10-21,6798048.873
2024-10-22,6814548.873
2024-10-23,6757798.873
2024-10-24,6732298.873
2024-10-25,6776548.873
2024-10-28,6737798.873
2024-10-29,6650298.873
2024-10-30,6632298.873
2024-11-01,6640559.183
2024-11-04,6640559.183
2024-11-05,6640559.183
2024-11-06,6640559.183
2024-11-07,6640559.183
2024-11-08,6640559.183
2024-11-11,6640559.183
2024-11-12,6640559.183
2024-11-13,6640559.183
2024-11-14,6640559.183
2024-11-15,6640559.183
2024-11-18,6640559.183
2024-11-19,6640559.183
2024-11-20,6640559.183
2024-11-21,6640559.183
2024-11-22,6640559.183
2024-11-25,6640559.183
2024-11-26,6640559.183
2024-11-27,6640559.183
2024-11-28,6640559.183
2024-11-29,6640559.183
2024-12-02,6640559.183
2024-12-03,6640559.183
2024-12-04,6640559.183
2024-12-05,6640559.183
2024-12-06,6640559.183
2024-12-09,6640559.183
2024-12-10,6640559.183
2024-12-11,6640559.183
2024-12-12,6640559.183
2024-12-13,6640559.183
2024-12-16,6640559.183
2024-12-17,6640559.183
2024-12-18,6640559.183
2024-12-19,6640559.183
2024-12-20,6640559.183
2024-12-23,6640559.183
2024-12-24,6640559.183
2024-12-25,6640559.183
2024-12-26,6640559.183
2024-12-27,6640559.183
2024-12-30,6640559.183
2024-12-31,6640559.183
2025-01-02,6640559.183
2025-01-03,6640559.183
2025-01-06,6640559.183
2025-01-07,6640559.183
2025-01-08,6640559.183
2025-01-09,6640559.183
2025-01-10,6640559.183
2025-01-13,6640559.183
2025-01-14,6640559.183
2025-01-15,6640559.183
2025-01-16,6640559.183
2025-01-17,6640559.183
2025-01-20,6640559.183
2025-01-21,6640559.183
2025-01-22,6640559.183
2025-02-03,6640559.183
2025-02-04,6640559.183
2025-02-05,6640559.183
2025-02-06,6640559.183
2025-02-07,6640559.183
2025-02-10,6640559.183
2025-02-11,6640559.183
2025-02-12,6640559.183
2025-02-13,6640559.183
2025-02-14,6640559.183
2025-02-17,6640559.183
2025-02-18,6640559.183
2025-02-19,6640559.183
2025-02-20,6640559.183
2025-02-21,6640559.183
2025-02-24,6640559.183
2025-02-25,6640559.183
2025-02-26,6640559.183
2025-02-27,6640559.183
2025-03-03,6640559.183
2025-03-04,6640559.183
2025-03-05,6640559.183
2025-03-06,6640559.183
2025-03-07,6640559.183
2025-03-10,6640559.183
2025-03-11,6640559.183
2025-03-12,6640559.183
2025-03-13,6640559.183
2025-03-14,6640559.183
2025-03-17,6640559.183
2025-03-18,6640559.183
2025-03-19,6640559.183
2025-03-20,6640559.183
2025-03-21,6640559.183
2025-03-24,6640559.183
2025-03-25,6640559.183
2025-03-26,6640559.183
2025-03-27,6640559.183
2025-03-28,6640559.183
2025-03-31,6640559.183
2025-04-01,6640559.183
2025-04-02,6640559.183
2025-04-07,6640559.183
2025-04-08,6640559.183
2025-04-09,6640559.183
2025-04-10,6640559.183
2025-04-11,6640559.183
2025-04-14,6640559.183
2025-04-15,6640559.183
2025-04-16,6640559.183
2025-04-17,6640559.183
2025-04-18,6640559.183
2025-04-21,6640559.183
2025-04-22,6640559.183
2025-04-23,6640559.183
2025-04-24,6640559.183
2025-04-25,6640559.183
2025-04-28,6640559.183
2025-04-29,6640559.183
2025-04-30,6640559.183
2025-05-02,6640559.183
2025-05-05,6640559.183
2025-05-06,6640559.183
2025-05-07,6640559.183
2025-05-08,6640559.183
2025-05-09,6640559.183
2025-05-12,6640559.183
2025-05-13,6640559.183
2025-05-14,6640559.183
2025-05-15,6640559.183
2025-05-16,6640559.183
2025-05-19,6640559.183
2025-05-20,6640559.183
2025-05-21,6640559.183
2025-05-22,6640559.183
2025-05-23,6640559.183
2025-05-26,6640559.183
2025-05-27,6640559.183
2025-05-28,6640559.183
2025-05-29,6640559.183
2025-06-02,6640559.183
2025-06-03,6640559.183
2025-06-04,6640559.183
2025-06-05,6640559.183
2025-06-06,6640559.183
2025-06-09,6640559.183
2025-06-10,6640559.183
2025-06-11,6640559.183
2025-06-12,6640559.183
2025-06-13,6640559.183
2025-06-16,6640559.183
2025-06-17,6640559.183
2025-06-18,6640559.183
2025-06-19,6640559.183
2025-06-20,6640559.183
2025-06-23,6640559.183
2025-06-24,6640559.183
2025-06-25,6640559.183
2025-06-26,6640559.183
2025-06-27,6640559.183
2025-06-30,6640559.183
2025-07-01,6640559.183
2025-07-02,6640559.183
2025-07-03,6640559.183
2025-07-04,6640559.183
2025-07-07,6640559.183
2025-07-08,6640559.183
2025-07-09,6640559.183
2025-07-10,6640559.183
2025-07-11,6640559.183
2025-07-14,6640559.183
2025-07-15,6640559.183
2025-07-16,6640559.183
2025-07-17,6640559.183
2025-07-18,6623817.543
2025-07-21,6615317.543
2025-07-22,6555817.543
2025-07-23,6604817.543
2025-07-24,6635817.543
2025-07-25,6617817.543
2025-07-28,6656317.543
2025-07-29,6599067.543
2025-07-30,6648567.543
2025-07-31,6705567.543
2025-08-01,6644317.543
2025-08-04,6623317.543
2025-08-05,6702067.543
2025-08-06,6664567.543
2025-08-07,6807567.543
2025-08-08,6795567.543
2025-08-11,6848817.543
2025-08-12,6842067.543
2025-08-13,6895067.543
2025-08-14,6870817.543
2025-08-15,6886317.543
2025-08-18,6914817.543
2025-08-19,6896820.768
2025-08-20,6896820.768
2025-08-21,6896820.768
2025-08-22,6896820.768
2025-08-25,6896820.768
2025-08-26,6896820.768
2025-08-27,6896820.768
2025-08-28,6896820.768
2025-08-29,6896820.768
2025-09-01,6896820.768
2025-09-02,6896820.768
2025-09-03,6896820.768
2025-09-04,6896820.768
2025-09-05,6896820.768
2025-09-08,6896820.768
2025-09-09,6954322.913
2025-09-10,7048322.913
2025-09-11,7063822.913
2025-09-12,7118572.913
2025-09-15,7092072.913
2025-09-16,7158069.823
2025-09-17,7158069.823
2025-09-18,7158069.823
2025-09-19,7148566.283
2025-09-22,7203566.283
2025-09-23,7299066.283
2025-09-24,7290066.283
2025-09-25,7255066.283
2025-09-26,7148066.283
2025-09-30,7219316.283
2025-10-01,7242066.283
2025-10-02,7338566.283
2025-10-03,7417066.283
2025-10-07,7561316.283
2025-10-08,7504066.283
2025-10-09,7564566.283
2025-10-13,7456816.283
2025-10-14,7432807.238
2025-10-15,7432807.238
2025-10-16,7432807.238
2025-10-17,7318793.323
2025-10-20,7432543.323
2025-10-21,7445043.323
2025-10-22,7412793.323
2025-10-23,7375793.323
2025-10-27,7543043.323
2025-10-28,7487293.323
2025-10-29,7589793.323
2025-10-30,7586293.323
2025-10-31,7594543.323
2025-11-03,7571793.323
2025-11-04,7516043.323
2025-11-05,7438043.323
2025-11-06,7495293.323
2025-11-07,7419293.323
2025-11-10,7490793.323
2025-11-11,7431793.323
2025-11-12,7500293.323
2025-11-13,7481793.323
2025-11-14,7337043.323
2025-11-17,7356543.323
2025-11-18,7349781.058
2025-11-19,7349781.058
2025-11-20,7349781.058
2025-11-21,7349781.058
2025-11-24,7349781.058
2025-11-25,7349781.058
2025-11-26,7349781.058
2025-11-27,7349781.058
2025-11-28,7349781.058
2025-12-01,7349781.058
2025-12-02,7349781.058
2025-12-03,7349781.058
2025-12-04,7349781.058
2025-12-05,7349781.058
2025-12-08,7349781.058
2025-12-09,7333014.628
2025-12-10,7377514.628
2025-12-11,7305514.628
2025-12-12,7351014.628
2025-12-15,7254764.628
2025-12-16,7178751.607999999
2025-12-17,7178751.607999999
2025-12-18,7178751.607999999
2025-12-19,7178751.607999999
2025-12-22,7178751.607999999
2025-12-23,7178751.607999999
2025-12-24,7178751.607999999
2025-12-26,7178751.607999999
2025-12-29,7178751.607999999
2025-12-30,7178751.607999999
2025-12-31,7178751.607999999
2026-01-02,7269935.544
2026-01-05,7437935.544
2026-01-06,7498735.544
2026-01-07,7478535.544
2026-01-08,7466935.544
2026-01-09,7466535.544
2026-01-12,7515535.544
2026-01-13,7550135.544
2026-01-14,7571735.544
2026-01-15,7585335.544
2026-01-16,7670135.544
2026-01-19,7709135.544
2026-01-20,7716908.708
2026-01-21,7716908.708
2026-01-22,7716908.708
2026-01-23,7716908.708
2026-01-26,7708479.967999999
2026-01-27,7781479.967999999
2026-01-28,7865079.967999999
2026-01-29,7835079.967999999
2026-01-30,7729079.967999999
2026-02-02,7601679.967999999
2026-02-03,7731879.967999999
2026-02-04,7764279.967999999
2026-02-05,7661079.967999999
2026-02-06,7641079.967999999
2026-02-09,7809879.967999999
2026-02-10,7941079.967999999
2026-02-11,8015645.243999999
2026-02-23,8015645.243999999
