,equity
2021-11-19,4906552.744
2021-11-22,4906552.744
2021-11-23,4906552.744
2021-11-24,4906552.744
2021-11-25,4906552.744
2021-11-26,4906552.744
2021-11-29,4906552.744
2021-11-30,4906552.744
2021-12-01,4906552.744
2021-12-02,4906552.744
2021-12-03,4906552.744
2021-12-06,4906552.744
2021-12-07,4906552.744
2021-12-08,4906552.744
2021-12-09,4906552.744
2021-12-10,4906552.744
2021-12-13,4906552.744
2021-12-14,4906552.744
2021-12-15,4906552.744
2021-12-16,4906552.744
2021-12-17,4906552.744
2021-12-20,4906552.744
2021-12-21,4906552.744
2021-12-22,4906552.744
2021-12-23,4906552.744
2021-12-24,4906552.744
2021-12-27,4906552.744
2021-12-28,4906552.744
2021-12-29,4906552.744
2021-12-30,4906552.744
2022-01-03,4906552.744
2022-01-04,4906552.744
2022-01-05,4906552.744
2022-01-06,4906552.744
2022-01-07,4906552.744
2022-01-10,4906552.744
2022-01-11,4906552.744
2022-01-12,4906552.744
2022-01-13,4906552.744
2022-01-14,4906552.744
2022-01-17,4906552.744
2022-01-18,4906552.744
2022-01-19,4906552.744
2022-01-20,4906552.744
2022-01-21,4906552.744
2022-01-24,4906552.744
2022-01-25,4906552.744
2022-01-26,4906552.744
2022-02-07,4906552.744
2022-02-08,4906552.744
2022-02-09,4906552.744
2022-02-10,4906552.744
2022-02-11,4906552.744
2022-02-14,4906552.744
2022-02-15,4906552.744
2022-02-16,4906552.744
2022-02-17,4906552.744
2022-02-18,4906552.744
2022-02-21,4906552.744
2022-02-22,4906552.744
2022-02-23,4906552.744
2022-02-24,4906552.744
2022-02-25,4906552.744
2022-03-01,4906552.744
2022-03-02,4906552.744
2022-03-03,4906552.744
2022-03-04,4906552.744
2022-03-07,4906552.744
2022-03-08,4906552.744
2022-03-09,4906552.744
2022-03-10,4906552.744
2022-03-11,4906552.744
2022-03-14,4906552.744
2022-03-15,4906552.744
2022-03-16,4906552.744
2022-03-17,4906552.744
2022-03-18,4906552.744
2022-03-21,4906552.744
2022-03-22,4906552.744
2022-03-23,4906552.744
2022-03-24,4906552.744
2022-03-25,4906552.744
2022-03-28,4906552.744
2022-03-29,4906552.744
2022-03-30,4906552.744
2022-03-31,4906552.744
2022-04-01,4906552.744
2022-04-06,4906552.744
2022-04-07,4906552.744
2022-04-08,4906552.744
2022-04-11,4906552.744
2022-04-12,4906552.744
2022-04-13,4906552.744
2022-04-14,4906552.744
2022-04-15,4906552.744
2022-04-18,4906552.744
2022-04-19,4906552.744
2022-04-20,4906552.744
2022-04-21,4906552.744
2022-04-22,4906552.744
2022-04-25,4906552.744
2022-04-26,4906552.744
2022-04-27,4920461.18
2022-04-28,4915361.18
2022-04-29,4905561.18
2022-05-03,4911211.18
2022-05-04,4908761.18
2022-05-05,4900511.18
2022-05-06,4916961.18
2022-05-09,4933361.18
2022-05-10,4932761.18
2022-05-11,4934211.18
2022-05-12,4953111.18
2022-05-13,4942161.18
2022-05-16,4938661.18
2022-05-17,4931120.109
2022-05-18,4931120.109
2022-05-19,4931120.109
2022-05-20,4919129.213
2022-05-23,4918529.213
2022-05-24,4929579.213
2022-05-25,4922879.213
2022-05-26,4928379.213
2022-05-27,4914379.213
2022-05-30,4897879.213
2022-05-31,4891779.213
2022-06-01,4895379.213
2022-06-02,4899279.213
2022-06-06,4895879.213
2022-06-07,4902779.213
2022-06-08,4893679.213
2022-06-09,4896779.213
2022-06-10,4902329.213
2022-06-13,4923229.213
2022-06-14,4923388.164
2022-06-15,4923388.164
2022-06-16,4923388.164
2022-06-17,4930047.83
2022-06-20,4938147.83
2022-06-21,4923347.83
2022-06-22,4939447.83
2022-06-23,4943147.83
2022-06-24,4937147.83
2022-06-27,4926197.83
2022-06-28,4930447.83
2022-06-29,4939097.83
2022-06-30,4958947.83
2022-07-01,4981297.83
2022-07-04,4982447.83
2022-07-05,4978497.83
2022-07-06,4996497.83
2022-07-07,4981247.83
2022-07-08,4973597.83
2022-07-11,4976247.83
2022-07-12,4994347.83
2022-07-13,4976197.83
2022-07-14,4970597.83
2022-07-15,4966297.83
2022-07-18,4957547.83
2022-07-19,4956008.15
2022-07-20,4956008.15
2022-07-21,4956008.15
2022-07-22,4955418.41
2022-07-25,4953268.41
2022-07-26,4957718.41
2022-07-27,4953268.41
2022-07-28,4951418.41
2022-07-29,4946068.41
2022-08-01,4949468.41
2022-08-02,4960818.41
2022-08-03,4959518.41
2022-08-04,4960068.41
2022-08-05,4942518.41
2022-08-08,4944918.41
2022-08-09,4942168.41
2022-08-10,4949168.41
2022-08-11,4933818.41
2022-08-12,4929368.41
2022-08-15,4929128.134
2022-08-16,4929128.134
2022-08-17,4929128.134
2022-08-18,4929128.134
2022-08-19,4929128.134
2022-08-22,4929128.134
2022-08-23,4929128.134
2022-08-24,4929128.134
2022-08-25,4929128.134
2022-08-26,4929128.134
2022-08-29,4929128.134
2022-08-30,4929128.134
2022-08-31,4929128.134
2022-09-01,4929128.134
2022-09-02,4929128.134
2022-09-05,4929688.511
2022-09-06,4928538.511
2022-09-07,4942288.511
2022-09-08,4932838.511
2022-09-12,4920538.511
2022-09-13,4916488.511
2022-09-14,4915848.624
2022-09-15,4915848.624
2022-09-16,4924108.975
2022-09-19,4927258.975
2022-09-20,4920619.423
2022-09-21,4920619.423
2022-09-22,4920619.423
2022-09-23,4926180.192
2022-09-26,4944230.192
2022-09-27,4941230.192
2022-09-28,4956380.192
2022-09-29,4955930.192
2022-09-30,4962380.192
2022-10-03,4966930.192
2022-10-04,4952280.192
2022-10-05,4941130.192
2022-10-06,4938680.192
2022-10-07,4947680.192
2022-10-11,4977580.192
2022-10-12,4978330.192
2022-10-13,4988680.192
2022-10-14,4973830.192
2022-10-17,4983080.192
2022-10-18,4976092.072
2022-10-19,4976092.072
2022-10-20,4976092.072
2022-10-21,4980004.188
2022-10-24,4976154.188
2022-10-25,4986154.188
2022-10-26,4983304.188
2022-10-27,4972454.188
2022-10-28,4982054.188
2022-10-31,4973104.188
2022-11-01,4968704.188
2022-11-02,4966104.188
2022-11-03,4972354.188
2022-11-04,4968754.188
2022-11-07,4959054.188
2022-11-08,4953554.188
2022-11-09,4940504.188
2022-11-10,4946404.188
2022-11-11,4917354.188
2022-11-14,4913904.188
2022-11-15,4913765.059
2022-11-16,4913765.059
2022-11-17,4913765.059
2022-11-18,4913765.059
2022-11-21,4913765.059
2022-11-22,4913765.059
2022-11-23,4913765.059
2022-11-24,4913765.059
2022-11-25,4913765.059
2022-11-28,4913765.059
2022-11-29,4913765.059
2022-11-30,4913765.059
2022-12-01,4913765.059
2022-12-02,4913765.059
2022-12-05,4913765.059
2022-12-06,4913765.059
2022-12-07,4913765.059
2022-12-08,4913765.059
2022-12-09,4913765.059
2022-12-12,4913765.059
2022-12-13,4913765.059
2022-12-14,4913765.059
2022-12-15,4913765.059
2022-12-16,4913765.059
2022-12-19,4913765.059
2022-12-20,4913765.059
2022-12-21,4913765.059
2022-12-22,4913765.059
2022-12-23,4913765.059
2022-12-26,4913765.059
2022-12-27,4913765.059
2022-12-28,4913765.059
2022-12-29,4913765.059
2022-12-30,4913765.059
2023-01-03,4913765.059
2023-01-04,4913765.059
2023-01-05,4913765.059
2023-01-06,4913765.059
2023-01-09,4913765.059
2023-01-10,4913765.059
2023-01-11,4913765.059
2023-01-12,4913765.059
2023-01-13,4913765.059
2023-01-16,4913765.059
2023-01-17,4913765.059
2023-01-30,4913765.059
2023-01-31,4913765.059
2023-02-01,4913765.059
2023-02-02,4913765.059
2023-02-03,4913765.059
2023-02-06,4913765.059
2023-02-07,4913765.059
2023-02-08,4913765.059
2023-02-09,4913765.059
2023-02-10,4913765.059
2023-02-13,4913765.059
2023-02-14,4913765.059
2023-02-15,4913765.059
2023-02-16,4913765.059
2023-02-17,4913765.059
2023-02-20,4913765.059
2023-02-21,4913765.059
2023-02-22,4913765.059
2023-02-23,4913765.059
2023-02-24,4913765.059
2023-03-01,4913765.059
2023-03-02,4913765.059
2023-03-03,4913765.059
2023-03-06,4913765.059
2023-03-07,4913765.059
2023-03-08,4913765.059
2023-03-09,4913765.059
2023-03-10,4913765.059
2023-03-13,4913765.059
2023-03-14,4913765.059
2023-03-15,4913765.059
2023-03-16,4913765.059
2023-03-17,4913765.059
2023-03-20,4913765.059
2023-03-21,4913765.059
2023-03-22,4913765.059
2023-03-23,4913765.059
2023-03-24,4913765.059
2023-03-27,4913765.059
2023-03-28,4913765.059
2023-03-29,4913765.059
2023-03-30,4913765.059
2023-03-31,4913765.059
2023-04-06,4913765.059
2023-04-07,4913765.059
2023-04-10,4913765.059
2023-04-11,4913765.059
2023-04-12,4913765.059
2023-04-13,4913765.059
2023-04-14,4913765.059
2023-04-17,4913765.059
2023-04-18,4913765.059
2023-04-19,4913765.059
2023-04-20,4913765.059
2023-04-21,4913765.059
2023-04-24,4913765.059
2023-04-25,4913765.059
2023-04-26,4913765.059
2023-04-27,4913765.059
2023-04-28,4913765.059
2023-05-02,4913765.059
2023-05-03,4913765.059
2023-05-04,4913765.059
2023-05-05,4913765.059
2023-05-08,4913765.059
2023-05-09,4913765.059
2023-05-10,4913765.059
2023-05-11,4913765.059
2023-05-12,4913765.059
2023-05-15,4913765.059
2023-05-16,4913765.059
2023-05-17,4913765.059
2023-05-18,4913765.059
2023-05-19,4913765.059
2023-05-22,4913765.059
2023-05-23,4913765.059
2023-05-24,4913765.059
2023-05-25,4913765.059
2023-05-26,4913765.059
2023-05-29,4913765.059
2023-05-30,4913765.059
2023-05-31,4913765.059
2023-06-01,4913765.059
2023-06-02,4913765.059
2023-06-05,4913765.059
2023-06-06,4913765.059
2023-06-07,4913765.059
2023-06-08,4913765.059
2023-06-09,4913765.059
2023-06-12,4913765.059
2023-06-13,4913765.059
2023-06-14,4913765.059
2023-06-15,4913765.059
2023-06-16,4913765.059
2023-06-19,4913765.059
2023-06-20,4913765.059
2023-06-21,4913765.059
2023-06-26,4913765.059
2023-06-27,4913765.059
2023-06-28,4913765.059
2023-06-29,4913765.059
2023-06-30,4913765.059
2023-07-03,4913765.059
2023-07-04,4913765.059
2023-07-05,4913765.059
2023-07-06,4913765.059
2023-07-07,4913765.059
2023-07-10,4913765.059
2023-07-11,4913765.059
2023-07-12,4913765.059
2023-07-13,4913765.059
2023-07-14,4913765.059
2023-07-17,4913765.059
2023-07-18,4913765.059
2023-07-19,4913765.059
2023-07-20,4913765.059
2023-07-21,4913765.059
2023-07-24,4913765.059
2023-07-25,4913765.059
2023-07-26,4913765.059
2023-07-27,4913765.059
2023-07-28,4913765.059
2023-07-31,4913765.059
2023-08-01,4913765.059
2023-08-02,4913765.059
2023-08-04,4913765.059
2023-08-07,4913765.059
2023-08-08,4913765.059
2023-08-09,4913765.059
2023-08-10,4913765.059
2023-08-11,4913765.059
2023-08-14,4913765.059
2023-08-15,4913765.059
2023-08-16,4913765.059
2023-08-17,4913765.059
2023-08-18,4913765.059
2023-08-21,4913765.059
2023-08-22,4913765.059
2023-08-23,4913765.059
2023-08-24,4913765.059
2023-08-25,4913765.059
2023-08-28,4913765.059
2023-08-29,4913765.059
2023-08-30,4913765.059
2023-08-31,4913765.059
2023-09-01,4913765.059
2023-09-04,4913765.059
2023-09-05,4913765.059
2023-09-06,4913765.059
2023-09-07,4913765.059
2023-09-08,4913765.059
2023-09-11,4913765.059
2023-09-12,4913765.059
2023-09-13,4913765.059
2023-09-14,4913765.059
2023-09-15,4913765.059
2023-09-18,4913765.059
2023-09-19,4913765.059
2023-09-20,4913765.059
2023-09-21,4913765.059
2023-09-22,4913765.059
2023-09-25,4913765.059
2023-09-26,4913765.059
2023-09-27,4913765.059
2023-09-28,4913765.059
2023-10-02,4913765.059
2023-10-03,4913765.059
2023-10-04,4913765.059
2023-10-05,4913765.059
2023-10-06,4913765.059
2023-10-11,4913765.059
2023-10-12,4913765.059
2023-10-13,4913765.059
2023-10-16,4913765.059
2023-10-17,4913765.059
2023-10-18,4913765.059
2023-10-19,4913765.059
2023-10-20,4913765.059
2023-10-23,4913765.059
2023-10-24,4913765.059
2023-10-25,4913765.059
2023-10-26,4913765.059
2023-10-27,4913765.059
2023-10-30,4913765.059
2023-10-31,4913765.059
2023-11-01,4913765.059
2023-11-02,4913765.059
2023-11-03,4913765.059
2023-11-06,4913765.059
2023-11-07,4913765.059
2023-11-08,4913765.059
2023-11-09,4913765.059
2023-11-10,4913765.059
2023-11-13,4913765.059
2023-11-14,4913765.059
2023-11-15,4913765.059
2023-11-16,4913765.059
2023-11-17,4913765.059
2023-11-20,4913765.059
2023-11-21,4913765.059
2023-11-22,4913765.059
2023-11-23,4913765.059
2023-11-24,4913765.059
2023-11-27,4913765.059
2023-11-28,4913765.059
2023-11-29,4913765.059
2023-11-30,4913765.059
2023-12-01,4913765.059
2023-12-04,4913765.059
2023-12-05,4913765.059
2023-12-06,4913765.059
2023-12-07,4913765.059
2023-12-08,4913765.059
2023-12-11,4913765.059
2023-12-12,4913765.059
2023-12-13,4913765.059
2023-12-14,4913765.059
2023-12-15,4913765.059
2023-12-18,4913765.059
2023-12-19,4913765.059
2023-12-20,4913765.059
2023-12-21,4913765.059
2023-12-22,4913765.059
2023-12-25,4913765.059
2023-12-26,4913765.059
2023-12-27,4913765.059
2023-12-28,4913765.059
2023-12-29,4913765.059
2024-01-02,4913765.059
2024-01-03,4913765.059
2024-01-04,4913765.059
2024-01-05,4913765.059
2024-01-08,4913765.059
2024-01-09,4913765.059
2024-01-10,4913765.059
2024-01-11,4913765.059
2024-01-12,4913765.059
2024-01-15,4913765.059
2024-01-16,4913765.059
2024-01-17,4913765.059
2024-01-18,4913765.059
2024-01-19,4913765.059
2024-01-22,4913765.059
2024-01-23,4913765.059
2024-01-24,4913765.059
2024-01-25,4913765.059
2024-01-26,4913765.059
2024-01-29,4913765.059
2024-01-30,4913765.059
2024-01-31,4913765.059
2024-02-01,4913765.059
2024-02-02,4913765.059
2024-02-05,4913765.059
2024-02-15,4913765.059
2024-02-16,4913765.059
2024-02-19,4913765.059
2024-02-20,4913765.059
2024-02-21,4913765.059
2024-02-22,4913765.059
2024-02-23,4913765.059
2024-02-26,4913765.059
2024-02-27,4913765.059
2024-02-29,4913765.059
2024-03-01,4913765.059
2024-03-04,4913765.059
2024-03-05,4913765.059
2024-03-06,4913765.059
2024-03-07,4913765.059
2024-03-08,4913765.059
2024-03-11,4913765.059
2024-03-12,4913765.059
2024-03-13,4913765.059
2024-03-14,4913765.059
2024-03-15,4913765.059
2024-03-18,4913765.059
2024-03-19,4913765.059
2024-03-20,4913765.059
2024-03-21,4913765.059
2024-03-22,4913765.059
2024-03-25,4913765.059
2024-03-26,4913765.059
2024-03-27,4913765.059
2024-03-28,4913765.059
2024-03-29,4913765.059
2024-04-01,4913765.059
2024-04-02,4913765.059
2024-04-03,4913765.059
2024-04-08,4913765.059
2024-04-09,4913765.059
2024-04-10,4913765.059
2024-04-11,4913765.059
2024-04-12,4913765.059
2024-04-15,4913765.059
2024-04-16,4913765.059
2024-04-17,4913765.059
2024-04-18,4913765.059
2024-04-19,4913765.059
2024-04-22,4913765.059
2024-04-23,4913765.059
2024-04-24,4913765.059
2024-04-25,4913765.059
2024-04-26,4913765.059
2024-04-29,4913765.059
2024-04-30,4913765.059
2024-05-02,4913765.059
2024-05-03,4913765.059
2024-05-06,4913765.059
2024-05-07,4913765.059
2024-05-08,4913765.059
2024-05-09,4913765.059
2024-05-10,4913765.059
2024-05-13,4913765.059
2024-05-14,4913765.059
2024-05-15,4913765.059
2024-05-16,4913765.059
2024-05-17,4913765.059
2024-05-20,4913765.059
2024-05-21,4913765.059
2024-05-22,4913765.059
2024-05-23,4913765.059
2024-05-24,4913765.059
2024-05-27,4913765.059
2024-05-28,4913765.059
2024-05-29,4913765.059
2024-05-30,4913765.059
2024-05-31,4913765.059
2024-06-03,4913765.059
2024-06-04,4913765.059
2024-06-05,4913765.059
2024-06-06,4913765.059
2024-06-07,4913765.059
2024-06-11,4913765.059
2024-06-12,4913765.059
2024-06-13,4913765.059
2024-06-14,4913765.059
2024-06-17,4913765.059
2024-06-18,4913765.059
2024-06-19,4913765.059
2024-06-20,4913765.059
2024-06-21,4913765.059
2024-06-24,4913765.059
2024-06-25,4913765.059
2024-06-26,4913765.059
2024-06-27,4913765.059
2024-06-28,4913765.059
2024-07-01,4913765.059
2024-07-02,4913765.059
2024-07-03,4913765.059
2024-07-04,4913765.059
2024-07-05,4913765.059
2024-07-08,4913765.059
2024-07-09,4913765.059
2024-07-10,4913765.059
2024-07-11,4913765.059
2024-07-12,4913765.059
2024-07-15,4913765.059
2024-07-16,4913765.059
2024-07-17,4913765.059
2024-07-18,4913765.059
2024-07-19,4913765.059
2024-07-22,4913765.059
2024-07-23,4913765.059
2024-07-26,4913765.059
2024-07-29,4913765.059
2024-07-30,4913765.059
2024-07-31,4913765.059
2024-08-01,4913765.059
2024-08-02,4913765.059
2024-08-05,4913765.059
2024-08-06,4913765.059
2024-08-07,4913765.059
2024-08-08,4913765.059
2024-08-09,4913765.059
2024-08-12,4913765.059
2024-08-13,4913765.059
2024-08-14,4913765.059
2024-08-15,4913765.059
2024-08-16,4913765.059
2024-08-19,4913765.059
2024-08-20,4913765.059
2024-08-21,4913765.059
2024-08-22,4913765.059
2024-08-23,4913765.059
2024-08-26,4913765.059
2024-08-27,4913765.059
2024-08-28,4913765.059
2024-08-29,4913765.059
2024-08-30,4913765.059
2024-09-02,4913765.059
2024-09-03,4913765.059
2024-09-04,4913765.059
2024-09-05,4913765.059
2024-09-06,4913765.059
2024-09-09,4913765.059
2024-09-10,4913765.059
2024-09-11,4913765.059
2024-09-12,4913765.059
2024-09-13,4913765.059
2024-09-16,4913765.059
2024-09-18,4913765.059
2024-09-19,4913765.059
2024-09-20,4913765.059
2024-09-23,4913765.059
2024-09-24,4913765.059
2024-09-25,4913765.059
2024-09-26,4913765.059
2024-09-27,4913765.059
2024-09-30,4913765.059
2024-10-01,4913765.059
2024-10-04,4913765.059
2024-10-07,4913765.059
2024-10-08,4913765.059
2024-10-09,4913765.059
2024-10-11,4913765.059
2024-10-14,4913765.059
2024-10-15,4913765.059
2024-10-16,4913765.059
2024-10-17,4913765.059
2024-10-18,4913765.059
2024-10-21,4913765.059
2024-10-22,4913765.059
2024-10-23,4913765.059
2024-10-24,4913765.059
2024-10-25,4913765.059
2024-10-28,4913765.059
2024-10-29,4913765.059
2024-10-30,4913765.059
2024-11-01,4913765.059
2024-11-04,4913765.059
2024-11-05,4913765.059
2024-11-06,4913765.059
2024-11-07,4913765.059
2024-11-08,4913765.059
2024-11-11,4913765.059
2024-11-12,4913765.059
2024-11-13,4913765.059
2024-11-14,4913765.059
2024-11-15,4913765.059
2024-11-18,4913765.059
2024-11-19,4913765.059
2024-11-20,4913765.059
2024-11-21,4913765.059
2024-11-22,4913765.059
2024-11-25,4913765.059
2024-11-26,4913765.059
2024-11-27,4913765.059
2024-11-28,4913765.059
2024-11-29,4913765.059
2024-12-02,4913765.059
2024-12-03,4913765.059
2024-12-04,4913765.059
2024-12-05,4913765.059
2024-12-06,4913765.059
2024-12-09,4913765.059
2024-12-10,4913765.059
2024-12-11,4913765.059
2024-12-12,4913765.059
2024-12-13,4913765.059
2024-12-16,4913765.059
2024-12-17,4913765.059
2024-12-18,4913765.059
2024-12-19,4913765.059
2024-12-20,4913765.059
2024-12-23,4913765.059
2024-12-24,4913765.059
2024-12-25,4913765.059
2024-12-26,4913765.059
2024-12-27,4913765.059
2024-12-30,4913765.059
2024-12-31,4913765.059
2025-01-02,4913765.059
2025-01-03,4913765.059
2025-01-06,4913765.059
2025-01-07,4913765.059
2025-01-08,4913765.059
2025-01-09,4913765.059
2025-01-10,4913765.059
2025-01-13,4913765.059
2025-01-14,4913765.059
2025-01-15,4913765.059
2025-01-16,4913765.059
2025-01-17,4913765.059
2025-01-20,4913765.059
2025-01-21,4913765.059
2025-01-22,4913765.059
2025-02-03,4913765.059
2025-02-04,4913765.059
2025-02-05,4913765.059
2025-02-06,4913765.059
2025-02-07,4913765.059
2025-02-10,4913765.059
2025-02-11,4913765.059
2025-02-12,4913765.059
2025-02-13,4913765.059
2025-02-14,4913765.059
2025-02-17,4913765.059
2025-02-18,4913765.059
2025-02-19,4913765.059
2025-02-20,4913765.059
2025-02-21,4913765.059
2025-02-24,4913765.059
2025-02-25,4913765.059
2025-02-26,4913765.059
2025-02-27,4913765.059
2025-03-03,4913765.059
2025-03-04,4913765.059
2025-03-05,4913765.059
2025-03-06,4913765.059
2025-03-07,4913765.059
2025-03-10,4913765.059
2025-03-11,4913765.059
2025-03-12,4913765.059
2025-03-13,4913765.059
2025-03-14,4913765.059
2025-03-17,4913765.059
2025-03-18,4913765.059
2025-03-19,4913765.059
2025-03-20,4913765.059
2025-03-21,4913765.059
2025-03-24,4913765.059
2025-03-25,4913765.059
2025-03-26,4913765.059
2025-03-27,4913765.059
2025-03-28,4931268.105
2025-03-31,4972968.105
2025-04-01,4952368.105
2025-04-02,4946218.105
2025-04-07,5053068.105
2025-04-08,5101918.105
2025-04-09,5151218.105
2025-04-10,5066318.105
2025-04-11,5035218.105
2025-04-14,5036868.105
2025-04-15,5021923.316
2025-04-16,5021923.316
2025-04-17,5021923.316
2025-04-18,5031478.794
2025-04-21,5043028.794
2025-04-22,5058128.794
2025-04-23,5020278.794
2025-04-24,5024678.794
2025-04-25,5004328.794
2025-04-28,4999728.794
2025-04-29,4990278.794
2025-04-30,4990528.794
2025-05-02,4964128.794
2025-05-05,4977778.794
2025-05-06,4981128.794
2025-05-07,4978928.794
2025-05-08,4969228.794
2025-05-09,4955578.794
2025-05-12,4944678.794
2025-05-13,4929978.794
2025-05-14,4909578.794
2025-05-15,4907781.991
2025-05-16,4907781.991
2025-05-19,4907781.991
2025-05-20,4907781.991
2025-05-21,4907781.991
2025-05-22,4907781.991
2025-05-23,4907781.991
2025-05-26,4907781.991
2025-05-27,4907781.991
2025-05-28,4907781.991
2025-05-29,4907781.991
2025-06-02,4907781.991
2025-06-03,4907781.991
2025-06-04,4907781.991
2025-06-05,4907781.991
2025-06-06,4907781.991
2025-06-09,4907781.991
2025-06-10,4907781.991
2025-06-11,4907781.991
2025-06-12,4907781.991
2025-06-13,4907781.991
2025-06-16,4907781.991
2025-06-17,4907781.991
2025-06-18,4907781.991
2025-06-19,4907781.991
2025-06-20,4907781.991
2025-06-23,4907781.991
2025-06-24,4907781.991
2025-06-25,4907781.991
2025-06-26,4907781.991
2025-06-27,4907781.991
2025-06-30,4907781.991
2025-07-01,4907781.991
2025-07-02,4907781.991
2025-07-03,4907781.991
2025-07-04,4907781.991
2025-07-07,4907781.991
2025-07-08,4907781.991
2025-07-09,4907781.991
2025-07-10,4907781.991
2025-07-11,4907781.991
2025-07-14,4907781.991
2025-07-15,4907781.991
2025-07-16,4907781.991
2025-07-17,4907781.991
2025-07-18,4907781.991
2025-07-21,4907781.991
2025-07-22,4907781.991
2025-07-23,4907781.991
2025-07-24,4907781.991
2025-07-25,4907781.991
2025-07-28,4907781.991
2025-07-29,4907781.991
2025-07-30,4907781.991
2025-07-31,4907781.991
2025-08-01,4907781.991
2025-08-04,4907781.991
2025-08-05,4907781.991
2025-08-06,4907781.991
2025-08-07,4907781.991
2025-08-08,4907781.991
2025-08-11,4907781.991
2025-08-12,4907781.991
2025-08-13,4907781.991
2025-08-14,4907781.991
2025-08-15,4907781.991
2025-08-18,4907781.991
2025-08-19,4907781.991
2025-08-20,4907781.991
2025-08-21,4907781.991
2025-08-22,4907781.991
2025-08-25,4907781.991
2025-08-26,4907781.991
2025-08-27,4907781.991
2025-08-28,4907781.991
2025-08-29,4907781.991
2025-09-01,4907781.991
2025-09-02,4907781.991
2025-09-03,4907781.991
2025-09-04,4907781.991
2025-09-05,4907781.991
2025-09-08,4907781.991
2025-09-09,4907781.991
2025-09-10,4907781.991
2025-09-11,4907781.991
2025-09-12,4907781.991
2025-09-15,4907781.991
2025-09-16,4907781.991
2025-09-17,4907781.991
2025-09-18,4907781.991
2025-09-19,4907781.991
2025-09-22,4907781.991
2025-09-23,4907781.991
2025-09-24,4907781.991
2025-09-25,4907781.991
2025-09-26,4907781.991
2025-09-30,4907781.991
2025-10-01,4907781.991
2025-10-02,4907781.991
2025-10-03,4907781.991
2025-10-07,4907781.991
2025-10-08,4907781.991
2025-10-09,4907781.991
2025-10-13,4907781.991
2025-10-14,4907781.991
2025-10-15,4907781.991
2025-10-16,4907781.991
2025-10-17,4907781.991
2025-10-20,4907781.991
2025-10-21,4907781.991
2025-10-22,4907781.991
2025-10-23,4907781.991
2025-10-27,4907781.991
2025-10-28,4907781.991
2025-10-29,4907781.991
2025-10-30,4907781.991
2025-10-31,4907781.991
2025-11-03,4907781.991
2025-11-04,4907781.991
2025-11-05,4907781.991
2025-11-06,4907781.991
2025-11-07,4907781.991
2025-11-10,4907781.991
2025-11-11,4907781.991
2025-11-12,4907781.991
2025-11-13,4907781.991
2025-11-14,4907781.991
2025-11-17,4907781.991
2025-11-18,4907781.991
2025-11-19,4907781.991
2025-11-20,4907781.991
2025-11-21,4907781.991
2025-11-24,4907781.991
2025-11-25,4907781.991
2025-11-26,4907781.991
2025-11-27,4907781.991
2025-11-28,4907781.991
2025-12-01,4907781.991
2025-12-02,4907781.991
2025-12-03,4907781.991
2025-12-04,4907781.991
2025-12-05,4907781.991
2025-12-08,4907781.991
2025-12-09,4907781.991
2025-12-10,4907781.991
2025-12-11,4907781.991
2025-12-12,4907781.991
2025-12-15,4907781.991
2025-12-16,4907781.991
2025-12-17,4907781.991
2025-12-18,4907781.991
2025-12-19,4907781.991
2025-12-22,4907781.991
2025-12-23,4907781.991
2025-12-24,4907781.991
2025-12-26,4907781.991
2025-12-29,4907781.991
2025-12-30,4907781.991
2025-12-31,4907781.991
2026-01-02,4907781.991
2026-01-05,4907781.991
2026-01-06,4907781.991
2026-01-07,4907781.991
2026-01-08,4907781.991
2026-01-09,4907781.991
2026-01-12,4907781.991
2026-01-13,4907781.991
2026-01-14,4907781.991
2026-01-15,4907781.991
2026-01-16,4907781.991
2026-01-19,4907781.991
2026-01-20,4907781.991
2026-01-21,4907781.991
2026-01-22,4907781.991
2026-01-23,4907781.991
2026-01-26,4907781.991
2026-01-27,4907781.991
2026-01-28,4907781.991
2026-01-29,4907781.991
2026-01-30,4907781.991
2026-02-02,4907781.991
2026-02-03,4907781.991
2026-02-04,4907781.991
2026-02-05,4907781.991
2026-02-06,4907781.991
2026-02-09,4907781.991
2026-02-10,4907781.991
2026-02-11,4907781.991
2026-02-23,4907781.991
2026-02-24,4907781.991
2026-02-25,4907781.991
2026-02-26,4907781.991
2026-03-02,4907781.991
2026-03-03,4907781.991
2026-03-04,4907781.991
2026-03-05,4907781.991
2026-03-06,4907781.991
2026-03-09,4907781.991
2026-03-10,4907781.991
2026-03-11,4907781.991
2026-03-12,4907781.991
2026-03-13,4907781.991
2026-03-16,4907781.991
2026-03-17,4907781.991
2026-03-18,4907781.991
2026-03-19,4907781.991
2026-03-20,4907781.991
2026-03-23,4907781.991
2026-03-24,4907781.991
2026-03-25,4907781.991
2026-03-26,4907781.991
2026-03-27,4907781.991
2026-03-30,4907781.991
2026-03-31,4907781.991
2026-04-01,4907781.991
2026-04-02,4907781.991
2026-04-07,4907781.991
2026-04-08,4907781.991
2026-04-09,4907781.991
2026-04-10,4907781.991
2026-04-13,4907781.991
2026-04-14,4907781.991
2026-04-15,4907781.991
2026-04-16,4907781.991
2026-04-17,4907781.991
2026-04-20,4907781.991
2026-04-21,4907781.991
2026-04-22,4907781.991
2026-04-23,4907781.991
2026-04-24,4907781.991
2026-04-27,4907781.991
2026-04-28,4907781.991
2026-04-29,4907781.991
2026-04-30,4907781.991
2026-05-04,4907781.991
