,equity
2026-05-05,6379100.9
2026-05-06,6379100.9
2026-05-07,6379100.9
2026-05-08,6379100.9
2026-05-11,6379100.9
2026-05-12,6379100.9
2026-05-13,6379100.9
2026-05-14,6379100.9
2026-05-15,6379100.9
2026-05-18,6379100.9
2026-05-19,6379100.9
2026-05-20,6379100.9
2026-05-21,6379100.9
2026-05-22,6379100.9
2026-05-25,6379100.9
2026-05-26,6379100.9
2026-05-27,6379100.9
2026-05-28,6379100.9
2026-05-29,6379100.9
2026-06-01,6379100.9
2026-06-02,6379100.9
2026-06-03,6379100.9
2026-06-04,6379100.9
2026-06-05,6379100.9
2026-06-08,6379100.9
2026-06-09,6379100.9
2026-06-10,6379100.9
2026-06-11,6379100.9
2026-06-12,6379100.9
2026-06-15,6379100.9
2026-06-16,6379100.9
2026-06-17,6379100.9
2026-06-18,6379100.9
2026-06-22,6379100.9
2026-06-23,6379100.9
2026-06-24,6379100.9
2026-06-25,6379100.9
2026-06-26,6379100.9
2026-06-29,6379100.9
2026-06-30,6379100.9
2026-07-01,6379100.9
2026-07-02,6379100.9
2026-07-03,6379100.9
2026-07-06,6379100.9
2026-07-07,6379100.9
2026-07-08,6379100.9
2026-07-09,6379100.9
2026-07-13,6379100.9
2026-07-14,6379100.9
2026-07-15,6379100.9
2026-07-16,6379100.9
2026-07-17,6379100.9
2026-07-20,6379100.9
2026-07-21,6379100.9
2026-07-22,6379100.9
2026-07-23,6379100.9
2026-07-24,6379100.9
2026-07-27,6379100.9
2026-07-28,6379100.9
2026-07-29,6379100.9
2026-07-30,6379100.9
2026-07-31,6379100.9
2026-08-03,6379100.9
2026-08-04,6379100.9
2026-08-05,6379100.9
2026-08-06,6379100.9
2026-08-07,6379100.9
2026-08-10,6379100.9
2026-08-11,6379100.9
2026-08-12,6379100.9
2026-08-13,6379100.9
2026-08-14,6379100.9
2026-08-17,6379100.9
2026-08-18,6379100.9
2026-08-19,6379100.9
2026-08-20,6379100.9
2026-08-21,6379100.9
2026-08-24,6379100.9
2026-08-25,6379100.9
2026-08-26,6379100.9
2026-08-27,6379100.9
2026-08-28,6379100.9
2026-08-31,6379100.9
2026-09-01,6379100.9
2026-09-02,6379100.9
2026-09-03,6379100.9
2026-09-04,6379100.9
2026-09-07,6379100.9
2026-09-08,6379100.9
2026-09-09,6379100.9
