,equity
2025-11-21,5832766.551999999
2025-11-24,5832766.551999999
2025-11-25,5832766.551999999
2025-11-26,5832766.551999999
2025-11-27,5832766.551999999
2025-11-28,5832766.551999999
2025-12-01,5832766.551999999
2025-12-02,5832766.551999999
2025-12-03,5832766.551999999
2025-12-04,5832766.551999999
2025-12-05,5832766.551999999
2025-12-08,5832766.551999999
2025-12-09,5819353.408
2025-12-10,5854953.408
2025-12-11,5797353.408
2025-12-12,5833753.408
2025-12-15,5756753.408
2025-12-16,5695942.992
2025-12-17,5695942.992
2025-12-18,5695942.992
2025-12-19,5695942.992
2025-12-22,5695942.992
2025-12-23,5695942.992
2025-12-24,5695942.992
2025-12-26,5695942.992
2025-12-29,5695942.992
2025-12-30,5695942.992
2025-12-31,5695942.992
2026-01-02,5764330.944
2026-01-05,5890330.944
2026-01-06,5935930.944
2026-01-07,5920780.944
2026-01-08,5912080.944
2026-01-09,5911780.944
2026-01-12,5948530.944
2026-01-13,5974480.944
2026-01-14,5990680.944
2026-01-15,6000880.944
2026-01-16,6064480.944
2026-01-19,6093730.944
2026-01-20,6099560.817
2026-01-21,6099560.817
2026-01-22,6099560.817
2026-01-23,6099560.817
2026-01-26,6093239.262
2026-01-27,6147989.262
2026-01-28,6210689.262
2026-01-29,6188189.262
2026-01-30,6108689.262
2026-02-02,6013139.262
2026-02-03,6110789.262
2026-02-04,6135089.262
2026-02-05,6057689.262
2026-02-06,6042689.262
2026-02-09,6169289.262
2026-02-10,6267689.262
2026-02-11,6323613.219
2026-02-23,6323613.219
2026-02-24,6323613.219
2026-02-25,6420183.684
2026-02-26,6437283.684
2026-03-02,6381483.684
2026-03-03,6245433.684
2026-03-04,6021783.684
2026-03-05,6142533.684
2026-03-06,6152283.684
2026-03-09,5864583.684
2026-03-10,6001083.684
2026-03-11,6194433.684
2026-03-12,6126183.684
2026-03-13,6093933.684
2026-03-16,6084183.684
2026-03-17,6172207.17
2026-03-18,6172207.17
2026-03-19,6172207.17
2026-03-20,6172207.17
2026-03-23,6172207.17
2026-03-24,6172207.17
2026-03-25,6172207.17
2026-03-26,6172207.17
2026-03-27,6172207.17
2026-03-30,6172207.17
2026-03-31,6172207.17
2026-04-01,6172207.17
2026-04-02,6172207.17
2026-04-07,6172207.17
2026-04-08,6172207.17
2026-04-09,6161677.166999999
2026-04-10,6256927.166999999
2026-04-13,6240427.166999999
2026-04-14,6375543.09
2026-04-15,6375543.09
2026-04-16,6375543.09
2026-04-17,6305155.437
2026-04-20,6331255.437
2026-04-21,6449905.437
2026-04-22,6473605.437
2026-04-23,6423955.437
2026-04-24,6626305.437
2026-04-27,6725905.437
2026-04-28,6705055.437
2026-04-29,6666205.437
2026-04-30,6646705.437
2026-05-04,6897355.437
2026-05-05,6897955.437
2026-05-06,6968155.437
2026-05-07,7093705.437
2026-05-08,7033255.437
2026-05-11,7034455.437
2026-05-12,6996955.437
2026-05-13,6963055.437
2026-05-14,6983005.437
2026-05-15,6894505.437
2026-05-18,6863755.437
2026-05-19,6778809.711
2026-05-20,6778809.711
2026-05-21,6778809.711
2026-05-22,6778809.711
2026-05-25,6778809.711
2026-05-26,6781903.098
2026-05-27,6917653.098
2026-05-28,6774253.098
2026-05-29,6990703.098
2026-06-01,7103203.098
2026-06-02,7111003.098
2026-06-03,7228153.098
2026-06-04,7142053.098
2026-06-05,6979603.098
2026-06-08,6659953.098
2026-06-09,6897703.098
2026-06-10,6711253.098
2026-06-11,6684103.098
2026-06-12,6826153.098
2026-06-15,7034953.098
2026-06-16,7062040.812
2026-06-17,7062040.812
2026-06-18,7062040.812
2026-06-22,7062040.812
2026-06-23,6952293.748
2026-06-24,6847393.748
2026-06-25,6863093.748
2026-06-26,6645993.748
2026-06-29,6763693.748
2026-06-30,6881693.748
2026-07-01,6931793.748
2026-07-02,6868593.748
2026-07-03,6905293.748
2026-07-06,6897293.748
2026-07-07,6786193.748
2026-07-08,6765093.748
2026-07-09,6776493.748
2026-07-13,6770393.748
2026-07-14,6691154.096
2026-07-15,6691154.096
2026-07-16,6691154.096
2026-07-17,6691154.096
2026-07-20,6691154.096
2026-07-21,6691154.096
2026-07-22,6691154.096
2026-07-23,6691154.096
2026-07-24,6691154.096
2026-07-27,6691154.096
2026-07-28,6691154.096
2026-07-29,6691154.096
2026-07-30,6691154.096
2026-07-31,6691154.096
2026-08-03,6691154.096
2026-08-04,6691154.096
2026-08-05,6691154.096
2026-08-06,6691154.096
2026-08-07,6691154.096
2026-08-10,6691154.096
2026-08-11,6691154.096
2026-08-12,6691154.096
2026-08-13,6691154.096
2026-08-14,6691154.096
2026-08-17,6691154.096
2026-08-18,6691154.096
2026-08-19,6691154.096
2026-08-20,6691154.096
2026-08-21,6691154.096
2026-08-24,6691154.096
2026-08-25,6691154.096
2026-08-26,6691154.096
2026-08-27,6691154.096
2026-08-28,6691154.096
2026-08-31,6691154.096
2026-09-01,6691154.096
2026-09-02,6589709.692
2026-09-03,6554509.692
2026-09-04,6641209.692
2026-09-07,6717809.692
2026-09-08,6668809.692
2026-09-09,6689265.32
