,equity
2021-11-12,4731091.026
2021-11-15,4731091.026
2021-11-16,4731091.026
2021-11-17,4731091.026
2021-11-18,4731091.026
2021-11-19,4731091.026
2021-11-22,4731091.026
2021-11-23,4731091.026
2021-11-24,4731091.026
2021-11-25,4731091.026
2021-11-26,4731091.026
2021-11-29,4731091.026
2021-11-30,4731091.026
2021-12-01,4731091.026
2021-12-02,4731091.026
2021-12-03,4731091.026
2021-12-06,4731091.026
2021-12-07,4731091.026
2021-12-08,4731091.026
2021-12-09,4731091.026
2021-12-10,4731091.026
2021-12-13,4731091.026
2021-12-14,4731091.026
2021-12-15,4731091.026
2021-12-16,4731091.026
2021-12-17,4731091.026
2021-12-20,4731091.026
2021-12-21,4731091.026
2021-12-22,4731091.026
2021-12-23,4731091.026
2021-12-24,4731091.026
2021-12-27,4731091.026
2021-12-28,4731091.026
2021-12-29,4731091.026
2021-12-30,4731091.026
2022-01-03,4731091.026
2022-01-04,4731091.026
2022-01-05,4721123.431
2022-01-06,4684873.431
2022-01-07,4636873.431
2022-01-10,4665623.431
2022-01-11,4671123.431
2022-01-12,4694873.431
2022-01-13,4707373.431
2022-01-14,4690373.431
2022-01-17,4728373.431
2022-01-18,4691406.621
2022-01-19,4691406.621
2022-01-20,4691406.621
2022-01-21,4691406.621
2022-01-24,4691406.621
2022-01-25,4691406.621
2022-01-26,4691406.621
2022-02-07,4691406.621
2022-02-08,4691406.621
2022-02-09,4691406.621
2022-02-10,4691406.621
2022-02-11,4691406.621
2022-02-14,4691406.621
2022-02-15,4691406.621
2022-02-16,4691406.621
2022-02-17,4691406.621
2022-02-18,4691406.621
2022-02-21,4691406.621
2022-02-22,4691406.621
2022-02-23,4691406.621
2022-02-24,4691406.621
2022-02-25,4691406.621
2022-03-01,4691406.621
2022-03-02,4691406.621
2022-03-03,4691406.621
2022-03-04,4691406.621
2022-03-07,4691406.621
2022-03-08,4691406.621
2022-03-09,4691406.621
2022-03-10,4691406.621
2022-03-11,4691406.621
2022-03-14,4691406.621
2022-03-15,4691406.621
2022-03-16,4691406.621
2022-03-17,4691406.621
2022-03-18,4691406.621
2022-03-21,4691406.621
2022-03-22,4691406.621
2022-03-23,4691406.621
2022-03-24,4691406.621
2022-03-25,4691406.621
2022-03-28,4691406.621
2022-03-29,4691406.621
2022-03-30,4691406.621
2022-03-31,4691406.621
2022-04-01,4691406.621
2022-04-06,4691406.621
2022-04-07,4691406.621
2022-04-08,4691406.621
2022-04-11,4691406.621
2022-04-12,4691406.621
2022-04-13,4691406.621
2022-04-14,4691406.621
2022-04-15,4691406.621
2022-04-18,4691406.621
2022-04-19,4691406.621
2022-04-20,4691406.621
2022-04-21,4691406.621
2022-04-22,4691406.621
2022-04-25,4691406.621
2022-04-26,4691406.621
2022-04-27,4691406.621
2022-04-28,4668700.136
2022-04-29,4619700.136
2022-05-03,4647950.136
2022-05-04,4635700.136
2022-05-05,4594450.136
2022-05-06,4676700.136
2022-05-09,4758700.136
2022-05-10,4755700.136
2022-05-11,4762950.136
2022-05-12,4857450.136
2022-05-13,4802700.136
2022-05-16,4785200.136
2022-05-17,4746994.771
2022-05-18,4746994.771
2022-05-19,4746994.771
2022-05-20,4746994.771
2022-05-23,4746994.771
2022-05-24,4746994.771
2022-05-25,4746994.771
2022-05-26,4746994.771
2022-05-27,4746994.771
2022-05-30,4746994.771
2022-05-31,4746994.771
2022-06-01,4746994.771
2022-06-02,4746994.771
2022-06-06,4746994.771
2022-06-07,4746994.771
2022-06-08,4746994.771
2022-06-09,4746994.771
2022-06-10,4746994.771
2022-06-13,4746994.771
2022-06-14,4746994.771
2022-06-15,4746994.771
2022-06-16,4746994.771
2022-06-17,4746994.771
2022-06-20,4746994.771
2022-06-21,4746994.771
2022-06-22,4746994.771
2022-06-23,4746994.771
2022-06-24,4746994.771
2022-06-27,4746994.771
2022-06-28,4746994.771
2022-06-29,4746994.771
2022-06-30,4746994.771
2022-07-01,4746994.771
2022-07-04,4746994.771
2022-07-05,4746994.771
2022-07-06,4746994.771
2022-07-07,4746994.771
2022-07-08,4746994.771
2022-07-11,4746994.771
2022-07-12,4746994.771
2022-07-13,4746994.771
2022-07-14,4746994.771
2022-07-15,4746994.771
2022-07-18,4746994.771
2022-07-19,4746994.771
2022-07-20,4746994.771
2022-07-21,4746994.771
2022-07-22,4746994.771
2022-07-25,4746994.771
2022-07-26,4746994.771
2022-07-27,4746994.771
2022-07-28,4746994.771
2022-07-29,4746994.771
2022-08-01,4746994.771
2022-08-02,4746994.771
2022-08-03,4746994.771
2022-08-04,4746994.771
2022-08-05,4746994.771
2022-08-08,4746994.771
2022-08-09,4746994.771
2022-08-10,4746994.771
2022-08-11,4746994.771
2022-08-12,4746994.771
2022-08-15,4746994.771
2022-08-16,4746994.771
2022-08-17,4746994.771
2022-08-18,4746994.771
2022-08-19,4746994.771
2022-08-22,4746994.771
2022-08-23,4746994.771
2022-08-24,4746994.771
2022-08-25,4746994.771
2022-08-26,4746994.771
2022-08-29,4746994.771
2022-08-30,4746994.771
2022-08-31,4746994.771
2022-09-01,4746994.771
2022-09-02,4746994.771
2022-09-05,4746994.771
2022-09-06,4746994.771
2022-09-07,4746994.771
2022-09-08,4692458.569
2022-09-12,4618658.569
2022-09-13,4594358.569
2022-09-14,4589919.235
2022-09-15,4589919.235
2022-09-16,4589919.235
2022-09-19,4589919.235
2022-09-20,4589919.235
2022-09-21,4589919.235
2022-09-22,4589919.235
2022-09-23,4622683.861
2022-09-26,4730983.861
2022-09-27,4712983.861
2022-09-28,4803883.861
2022-09-29,4801183.861
2022-09-30,4839883.861
2022-10-03,4867183.861
2022-10-04,4779283.861
2022-10-05,4712383.861
2022-10-06,4697683.861
2022-10-07,4751683.861
2022-10-11,4931083.861
2022-10-12,4935583.861
2022-10-13,4997683.861
2022-10-14,4908583.861
2022-10-17,4964083.861
2022-10-18,4921555.129
2022-10-19,4921555.129
2022-10-20,4921555.129
2022-10-21,4921555.129
2022-10-24,4921555.129
2022-10-25,4921555.129
2022-10-26,4921555.129
2022-10-27,4921555.129
2022-10-28,4921555.129
2022-10-31,4921555.129
2022-11-01,4921555.129
2022-11-02,4921555.129
2022-11-03,4921555.129
2022-11-04,4921555.129
2022-11-07,4921555.129
2022-11-08,4921555.129
2022-11-09,4921555.129
2022-11-10,4921555.129
2022-11-11,4921555.129
2022-11-14,4921555.129
2022-11-15,4921555.129
2022-11-16,4921555.129
2022-11-17,4921555.129
2022-11-18,4921555.129
2022-11-21,4921555.129
2022-11-22,4921555.129
2022-11-23,4921555.129
2022-11-24,4921555.129
2022-11-25,4921555.129
2022-11-28,4921555.129
2022-11-29,4921555.129
2022-11-30,4921555.129
2022-12-01,4921555.129
2022-12-02,4921555.129
2022-12-05,4921555.129
2022-12-06,4921555.129
2022-12-07,4921555.129
2022-12-08,4921555.129
2022-12-09,4921555.129
2022-12-12,4921555.129
2022-12-13,4921555.129
2022-12-14,4921555.129
2022-12-15,4921555.129
2022-12-16,4921555.129
2022-12-19,4921555.129
2022-12-20,4921555.129
2022-12-21,4921555.129
2022-12-22,4921555.129
2022-12-23,4921555.129
2022-12-26,4921555.129
2022-12-27,4921555.129
2022-12-28,4921555.129
2022-12-29,4921555.129
2022-12-30,4921555.129
2023-01-03,4921555.129
2023-01-04,4921555.129
2023-01-05,4921555.129
2023-01-06,4921555.129
2023-01-09,4921555.129
2023-01-10,4921555.129
2023-01-11,4921555.129
2023-01-12,4921555.129
2023-01-13,4921555.129
2023-01-16,4921555.129
2023-01-17,4921555.129
2023-01-30,4921555.129
2023-01-31,4921555.129
2023-02-01,4921555.129
2023-02-02,4921555.129
2023-02-03,4921555.129
2023-02-06,4921555.129
2023-02-07,4921555.129
2023-02-08,4921555.129
2023-02-09,4921555.129
2023-02-10,4921555.129
2023-02-13,4921555.129
2023-02-14,4921555.129
2023-02-15,4921555.129
2023-02-16,4921555.129
2023-02-17,4921555.129
2023-02-20,4921555.129
2023-02-21,4921555.129
2023-02-22,4921555.129
2023-02-23,4921555.129
2023-02-24,4921555.129
2023-03-01,4921555.129
2023-03-02,4921555.129
2023-03-03,4921555.129
2023-03-06,4921555.129
2023-03-07,4951010.479
2023-03-08,4924310.479
2023-03-09,4918910.479
2023-03-10,4834010.479
2023-03-13,4844810.479
2023-03-14,4795668.337
2023-03-15,4795668.337
2023-03-16,4795668.337
2023-03-17,4795668.337
2023-03-20,4795668.337
2023-03-21,4795668.337
2023-03-22,4795668.337
2023-03-23,4795668.337
2023-03-24,4795668.337
2023-03-27,4795668.337
2023-03-28,4795668.337
2023-03-29,4795668.337
2023-03-30,4795668.337
2023-03-31,4795668.337
2023-04-06,4795668.337
2023-04-07,4795668.337
2023-04-10,4795668.337
2023-04-11,4795668.337
2023-04-12,4795668.337
2023-04-13,4795668.337
2023-04-14,4795668.337
2023-04-17,4795668.337
2023-04-18,4795668.337
2023-04-19,4795668.337
2023-04-20,4795668.337
2023-04-21,4795668.337
2023-04-24,4795668.337
2023-04-25,4795668.337
2023-04-26,4795668.337
2023-04-27,4795668.337
2023-04-28,4795668.337
2023-05-02,4795668.337
2023-05-03,4795668.337
2023-05-04,4795668.337
2023-05-05,4795668.337
2023-05-08,4795668.337
2023-05-09,4795668.337
2023-05-10,4795668.337
2023-05-11,4795668.337
2023-05-12,4795668.337
2023-05-15,4795668.337
2023-05-16,4795668.337
2023-05-17,4795668.337
2023-05-18,4795668.337
2023-05-19,4810212.987
2023-05-22,4806962.987
2023-05-23,4811212.987
2023-05-24,4795962.987
2023-05-25,4829712.987
2023-05-26,4886712.987
2023-05-29,4920462.987
2023-05-30,4921962.987
2023-05-31,4900212.987
2023-06-01,4895462.987
2023-06-02,4955462.987
2023-06-05,4948212.987
2023-06-06,4964712.987
2023-06-07,5000212.987
2023-06-08,4957712.987
2023-06-09,4999962.987
2023-06-12,5013462.987
2023-06-13,5082962.987
2023-06-14,5078712.987
2023-06-15,5112212.987
2023-06-16,5094962.987
2023-06-19,5091712.987
2023-06-20,5072002.102
2023-06-21,5072002.102
2023-06-26,5072002.102
2023-06-27,5072002.102
2023-06-28,5072002.102
2023-06-29,5072002.102
2023-06-30,5072002.102
2023-07-03,5072002.102
2023-07-04,5072002.102
2023-07-05,5072002.102
2023-07-06,5072002.102
2023-07-07,5072002.102
2023-07-10,5072002.102
2023-07-11,5072002.102
2023-07-12,5072002.102
2023-07-13,5072002.102
2023-07-14,5072002.102
2023-07-17,5075290.717
2023-07-18,5058829.587
2023-07-19,5058829.587
2023-07-20,5058829.587
2023-07-21,5058829.587
2023-07-24,5058829.587
2023-07-25,5058829.587
2023-07-26,5058829.587
2023-07-27,5058829.587
2023-07-28,5058829.587
2023-07-31,5058829.587
2023-08-01,5058829.587
2023-08-02,5058829.587
2023-08-04,5058829.587
2023-08-07,5058829.587
2023-08-08,5058829.587
2023-08-09,5058829.587
2023-08-10,5058829.587
2023-08-11,5058829.587
2023-08-14,5058829.587
2023-08-15,5058829.587
2023-08-16,5058829.587
2023-08-17,5058829.587
2023-08-18,5058829.587
2023-08-21,5058829.587
2023-08-22,5058829.587
2023-08-23,5058829.587
2023-08-24,5058829.587
2023-08-25,5058829.587
2023-08-28,5058829.587
2023-08-29,5058829.587
2023-08-30,5058829.587
2023-08-31,5058829.587
2023-09-01,5058829.587
2023-09-04,5058829.587
2023-09-05,5058829.587
2023-09-06,5058829.587
2023-09-07,5058829.587
2023-09-08,5058829.587
2023-09-11,5058829.587
2023-09-12,5058829.587
2023-09-13,5058829.587
2023-09-14,5058829.587
2023-09-15,5058829.587
2023-09-18,5058829.587
2023-09-19,5058829.587
2023-09-20,5058829.587
2023-09-21,5058829.587
2023-09-22,5058829.587
2023-09-25,5058829.587
2023-09-26,5058829.587
2023-09-27,5058829.587
2023-09-28,5058829.587
2023-10-02,5058829.587
2023-10-03,5058829.587
2023-10-04,5058829.587
2023-10-05,5058829.587
2023-10-06,5058829.587
2023-10-11,5058829.587
2023-10-12,5058829.587
2023-10-13,5058829.587
2023-10-16,5058829.587
2023-10-17,5058829.587
2023-10-18,5058829.587
2023-10-19,5058829.587
2023-10-20,5058829.587
2023-10-23,5058829.587
2023-10-24,5058829.587
2023-10-25,5058829.587
2023-10-26,5058829.587
2023-10-27,5058829.587
2023-10-30,5058829.587
2023-10-31,5058829.587
2023-11-01,5058829.587
2023-11-02,5058829.587
2023-11-03,5058829.587
2023-11-06,5058829.587
2023-11-07,5058829.587
2023-11-08,5058829.587
2023-11-09,5058829.587
2023-11-10,5058829.587
2023-11-13,5058829.587
2023-11-14,5072160.542
2023-11-15,5072160.542
2023-11-16,5072160.542
2023-11-17,5072160.542
2023-11-20,5072160.542
2023-11-21,5072160.542
2023-11-22,5072160.542
2023-11-23,5072160.542
2023-11-24,5072160.542
2023-11-27,5072160.542
2023-11-28,5072160.542
2023-11-29,5072160.542
2023-11-30,5072160.542
2023-12-01,5072160.542
2023-12-04,5072160.542
2023-12-05,5072160.542
2023-12-06,5072160.542
2023-12-07,5072160.542
2023-12-08,5072160.542
2023-12-11,5072160.542
2023-12-12,5072160.542
2023-12-13,5072160.542
2023-12-14,5072160.542
2023-12-15,5072197.177
2023-12-18,5067447.177
2023-12-19,5047734.292
2023-12-20,5047734.292
2023-12-21,5047734.292
2023-12-22,5047734.292
2023-12-25,5047734.292
2023-12-26,5047734.292
2023-12-27,5047734.292
2023-12-28,5046769.952
2023-12-29,5047519.952
2024-01-02,5030019.952
2024-01-03,4967019.952
2024-01-04,4967019.952
2024-01-05,4960269.952
2024-01-08,4979269.952
2024-01-09,4966769.952
2024-01-10,4945019.952
2024-01-11,4974269.952
2024-01-12,4952769.952
2024-01-15,4970269.952
2024-01-16,4916308.232
2024-01-17,4916308.232
2024-01-18,4916308.232
2024-01-19,4916308.232
2024-01-22,4916308.232
2024-01-23,4916308.232
2024-01-24,4916308.232
2024-01-25,4916308.232
2024-01-26,4912843.172
2024-01-29,4944343.172
2024-01-30,4933343.172
2024-01-31,4893093.172
2024-02-01,4909593.172
2024-02-02,4934093.172
2024-02-05,4934593.172
2024-02-15,5079843.172
2024-02-16,5071593.172
2024-02-19,5080843.172
2024-02-20,5098874.452
2024-02-21,5098874.452
2024-02-22,5098874.452
2024-02-23,5104154.9969999995
2024-02-26,5116654.9969999995
2024-02-27,5092654.9969999995
2024-02-29,5117404.9969999995
2024-03-01,5116154.9969999995
2024-03-04,5204404.9969999995
2024-03-05,5223154.9969999995
2024-03-06,5253154.9969999995
2024-03-07,5303154.9969999995
2024-03-08,5323654.9969999995
2024-03-11,5304654.9969999995
2024-03-12,5364654.9969999995
2024-03-13,5357654.9969999995
2024-03-14,5360654.9969999995
2024-03-15,5308404.9969999995
2024-03-18,5355654.9969999995
2024-03-19,5341180.687
2024-03-20,5341180.687
2024-03-21,5341180.687
2024-03-22,5341180.687
2024-03-25,5341180.687
2024-03-26,5341180.687
2024-03-27,5341180.687
2024-03-28,5341180.687
2024-03-29,5341180.687
2024-04-01,5341180.687
2024-04-02,5341180.687
2024-04-03,5341180.687
2024-04-08,5341180.687
2024-04-09,5341180.687
2024-04-10,5341180.687
2024-04-11,5341180.687
2024-04-12,5341180.687
2024-04-15,5341180.687
2024-04-16,5341180.687
2024-04-17,5341180.687
2024-04-18,5341180.687
2024-04-19,5341180.687
2024-04-22,5341180.687
2024-04-23,5341180.687
2024-04-24,5341180.687
2024-04-25,5341180.687
2024-04-26,5341180.687
2024-04-29,5341180.687
2024-04-30,5341180.687
2024-05-02,5341180.687
2024-05-03,5341180.687
2024-05-06,5341180.687
2024-05-07,5341180.687
2024-05-08,5341180.687
2024-05-09,5341180.687
2024-05-10,5341180.687
2024-05-13,5341180.687
2024-05-14,5341180.687
2024-05-15,5341180.687
2024-05-16,5341180.687
2024-05-17,5341180.687
2024-05-20,5341180.687
2024-05-21,5341180.687
2024-05-22,5341180.687
2024-05-23,5341180.687
2024-05-24,5341180.687
2024-05-27,5341180.687
2024-05-28,5341180.687
2024-05-29,5341180.687
2024-05-30,5341180.687
2024-05-31,5341180.687
2024-06-03,5341180.687
2024-06-04,5341180.687
2024-06-05,5341180.687
2024-06-06,5341180.687
2024-06-07,5341180.687
2024-06-11,5341180.687
2024-06-12,5341180.687
2024-06-13,5341180.687
2024-06-14,5341180.687
2024-06-17,5341180.687
2024-06-18,5341180.687
2024-06-19,5341180.687
2024-06-20,5341180.687
2024-06-21,5341180.687
2024-06-24,5341180.687
2024-06-25,5341180.687
2024-06-26,5341180.687
2024-06-27,5341180.687
2024-06-28,5341180.687
2024-07-01,5341180.687
2024-07-02,5341180.687
2024-07-03,5341180.687
2024-07-04,5341180.687
2024-07-05,5341180.687
2024-07-08,5341180.687
2024-07-09,5341180.687
2024-07-10,5341180.687
2024-07-11,5341180.687
2024-07-12,5341180.687
2024-07-15,5341180.687
2024-07-16,5341180.687
2024-07-17,5341180.687
2024-07-18,5341180.687
2024-07-19,5341180.687
2024-07-22,5341180.687
2024-07-23,5341180.687
2024-07-26,5341180.687
2024-07-29,5341180.687
2024-07-30,5341180.687
2024-07-31,5341180.687
2024-08-01,5341180.687
2024-08-02,5341180.687
2024-08-05,5341180.687
2024-08-06,5341180.687
2024-08-07,5341180.687
2024-08-08,5341180.687
2024-08-09,5341180.687
2024-08-12,5341180.687
2024-08-13,5341180.687
2024-08-14,5341180.687
2024-08-15,5341180.687
2024-08-16,5341180.687
2024-08-19,5341180.687
2024-08-20,5341180.687
2024-08-21,5341180.687
2024-08-22,5341180.687
2024-08-23,5341180.687
2024-08-26,5341180.687
2024-08-27,5341180.687
2024-08-28,5341180.687
2024-08-29,5341180.687
2024-08-30,5341180.687
2024-09-02,5341180.687
2024-09-03,5341180.687
2024-09-04,5341180.687
2024-09-05,5341180.687
2024-09-06,5341180.687
2024-09-09,5341180.687
2024-09-10,5341180.687
2024-09-11,5341180.687
2024-09-12,5341180.687
2024-09-13,5341180.687
2024-09-16,5341180.687
2024-09-18,5341180.687
2024-09-19,5341180.687
2024-09-20,5341180.687
2024-09-23,5341180.687
2024-09-24,5341180.687
2024-09-25,5341180.687
2024-09-26,5341180.687
2024-09-27,5341180.687
2024-09-30,5341180.687
2024-10-01,5341180.687
2024-10-04,5341180.687
2024-10-07,5341180.687
2024-10-08,5341180.687
2024-10-09,5341180.687
2024-10-11,5341180.687
2024-10-14,5341180.687
2024-10-15,5341180.687
2024-10-16,5341180.687
2024-10-17,5341180.687
2024-10-18,5341180.687
2024-10-21,5341180.687
2024-10-22,5341180.687
2024-10-23,5341180.687
2024-10-24,5341180.687
2024-10-25,5341180.687
2024-10-28,5341180.687
2024-10-29,5341180.687
2024-10-30,5341180.687
2024-11-01,5341180.687
2024-11-04,5341180.687
2024-11-05,5341180.687
2024-11-06,5341180.687
2024-11-07,5341180.687
2024-11-08,5341180.687
2024-11-11,5341180.687
2024-11-12,5341180.687
2024-11-13,5341180.687
2024-11-14,5341180.687
2024-11-15,5341180.687
2024-11-18,5341180.687
2024-11-19,5341180.687
2024-11-20,5341180.687
2024-11-21,5341180.687
2024-11-22,5341180.687
2024-11-25,5341180.687
2024-11-26,5341180.687
2024-11-27,5341180.687
2024-11-28,5341180.687
2024-11-29,5341180.687
2024-12-02,5341180.687
2024-12-03,5341180.687
2024-12-04,5341180.687
2024-12-05,5341180.687
2024-12-06,5341180.687
2024-12-09,5341180.687
2024-12-10,5341180.687
2024-12-11,5341180.687
2024-12-12,5341180.687
2024-12-13,5341180.687
2024-12-16,5341180.687
2024-12-17,5341180.687
2024-12-18,5341180.687
2024-12-19,5341180.687
2024-12-20,5341180.687
2024-12-23,5341180.687
2024-12-24,5341180.687
2024-12-25,5341180.687
2024-12-26,5341180.687
2024-12-27,5341180.687
2024-12-30,5341180.687
2024-12-31,5341180.687
2025-01-02,5341180.687
2025-01-03,5341180.687
2025-01-06,5341180.687
2025-01-07,5341180.687
2025-01-08,5341180.687
2025-01-09,5341180.687
2025-01-10,5341180.687
2025-01-13,5341180.687
2025-01-14,5341180.687
2025-01-15,5341180.687
2025-01-16,5341180.687
2025-01-17,5341180.687
2025-01-20,5341180.687
2025-01-21,5341180.687
2025-01-22,5341180.687
2025-02-03,5341180.687
2025-02-04,5341180.687
2025-02-05,5341180.687
2025-02-06,5341180.687
2025-02-07,5341180.687
2025-02-10,5341180.687
2025-02-11,5341180.687
2025-02-12,5341180.687
2025-02-13,5341180.687
2025-02-14,5341180.687
2025-02-17,5341180.687
2025-02-18,5341180.687
2025-02-19,5341180.687
2025-02-20,5341180.687
2025-02-21,5341180.687
2025-02-24,5341180.687
2025-02-25,5341180.687
2025-02-26,5341180.687
2025-02-27,5341180.687
2025-03-03,5341180.687
2025-03-04,5341180.687
2025-03-05,5341180.687
2025-03-06,5341180.687
2025-03-07,5341180.687
2025-03-10,5341180.687
2025-03-11,5341180.687
2025-03-12,5341180.687
2025-03-13,5341180.687
2025-03-14,5341180.687
2025-03-17,5341180.687
2025-03-18,5341180.687
2025-03-19,5341180.687
2025-03-20,5341180.687
2025-03-21,5341180.687
2025-03-24,5341180.687
2025-03-25,5341180.687
2025-03-26,5341180.687
2025-03-27,5341180.687
2025-03-28,5341180.687
2025-03-31,5501794.395
2025-04-01,5419394.395
2025-04-02,5394794.395
2025-04-07,5822194.395
2025-04-08,6017594.395
2025-04-09,6214794.395
2025-04-10,5875194.395
2025-04-11,5750794.395
2025-04-14,5757394.395
2025-04-15,5697215.231
2025-04-16,5697215.231
2025-04-17,5697215.231
2025-04-18,5697215.231
2025-04-21,5697215.231
2025-04-22,5697215.231
2025-04-23,5697215.231
2025-04-24,5697215.231
2025-04-25,5697215.231
2025-04-28,5697215.231
2025-04-29,5697215.231
2025-04-30,5697215.231
2025-05-02,5697215.231
2025-05-05,5697215.231
2025-05-06,5697215.231
2025-05-07,5697215.231
2025-05-08,5697215.231
2025-05-09,5697215.231
2025-05-12,5697215.231
2025-05-13,5697215.231
2025-05-14,5697215.231
2025-05-15,5697215.231
2025-05-16,5697215.231
2025-05-19,5697215.231
2025-05-20,5697215.231
2025-05-21,5697215.231
2025-05-22,5697215.231
2025-05-23,5697215.231
2025-05-26,5697215.231
2025-05-27,5697215.231
2025-05-28,5697215.231
2025-05-29,5697215.231
2025-06-02,5697215.231
2025-06-03,5697215.231
2025-06-04,5697215.231
2025-06-05,5697215.231
2025-06-06,5697215.231
2025-06-09,5697215.231
2025-06-10,5697215.231
2025-06-11,5697215.231
2025-06-12,5697215.231
2025-06-13,5697215.231
2025-06-16,5697215.231
2025-06-17,5697215.231
2025-06-18,5697215.231
2025-06-19,5697215.231
2025-06-20,5697215.231
2025-06-23,5697215.231
2025-06-24,5697215.231
2025-06-25,5697215.231
2025-06-26,5697215.231
2025-06-27,5697215.231
2025-06-30,5697215.231
2025-07-01,5697215.231
2025-07-02,5697215.231
2025-07-03,5697215.231
2025-07-04,5697215.231
2025-07-07,5697215.231
2025-07-08,5697215.231
2025-07-09,5697215.231
2025-07-10,5697215.231
2025-07-11,5697215.231
2025-07-14,5697215.231
2025-07-15,5697215.231
2025-07-16,5697215.231
2025-07-17,5697215.231
2025-07-18,5683421.911
2025-07-21,5676621.911
2025-07-22,5629021.911
2025-07-23,5668221.911
2025-07-24,5693021.911
2025-07-25,5678621.911
2025-07-28,5709421.911
2025-07-29,5663621.911
2025-07-30,5703221.911
2025-07-31,5748821.911
2025-08-01,5699821.911
2025-08-04,5683021.911
2025-08-05,5746021.911
2025-08-06,5716021.911
2025-08-07,5830421.911
2025-08-08,5820821.911
2025-08-11,5863421.911
2025-08-12,5858021.911
2025-08-13,5900421.911
2025-08-14,5881021.911
2025-08-15,5893421.911
2025-08-18,5916221.911
2025-08-19,5901424.499
2025-08-20,5901424.499
2025-08-21,5901424.499
2025-08-22,5901424.499
2025-08-25,5901424.499
2025-08-26,5901424.499
2025-08-27,5901424.499
2025-08-28,5901424.499
2025-08-29,5901424.499
2025-09-01,5901424.499
2025-09-02,5901424.499
2025-09-03,5901424.499
2025-09-04,5901424.499
2025-09-05,5901424.499
2025-09-08,5901424.499
2025-09-09,5947026.207
2025-09-10,6022226.207
2025-09-11,6034626.207
2025-09-12,6078426.207
2025-09-15,6057226.207
2025-09-16,6109623.743
2025-09-17,6109623.743
2025-09-18,6109623.743
2025-09-19,6101620.903
2025-09-22,6145620.903
2025-09-23,6222020.903
2025-09-24,6214820.903
2025-09-25,6186820.903
2025-09-26,6101220.903
2025-09-30,6158220.903
2025-10-01,6176420.903
2025-10-02,6253620.903
2025-10-03,6316420.903
2025-10-07,6431820.903
2025-10-08,6386020.903
2025-10-09,6434420.903
2025-10-13,6348220.903
2025-10-14,6328613.675
2025-10-15,6328613.675
2025-10-16,6328613.675
2025-10-17,6328613.675
2025-10-20,6328613.675
2025-10-21,6328613.675
2025-10-22,6328613.675
2025-10-23,6328613.675
2025-10-27,6328613.675
2025-10-28,6328613.675
2025-10-29,6328613.675
2025-10-30,6328613.675
2025-10-31,6328613.675
2025-11-03,6328613.675
2025-11-04,6328613.675
2025-11-05,6328613.675
2025-11-06,6328613.675
2025-11-07,6328613.675
2025-11-10,6328613.675
2025-11-11,6328613.675
2025-11-12,6328613.675
2025-11-13,6328613.675
2025-11-14,6328613.675
2025-11-17,6328613.675
2025-11-18,6328613.675
2025-11-19,6328613.675
2025-11-20,6328613.675
2025-11-21,6328613.675
2025-11-24,6328613.675
2025-11-25,6328613.675
2025-11-26,6328613.675
2025-11-27,6328613.675
2025-11-28,6328613.675
2025-12-01,6328613.675
2025-12-02,6328613.675
2025-12-03,6328613.675
2025-12-04,6328613.675
2025-12-05,6328613.675
2025-12-08,6328613.675
2025-12-09,6328613.675
2025-12-10,6328613.675
2025-12-11,6328613.675
2025-12-12,6328613.675
2025-12-15,6328613.675
2025-12-16,6328613.675
2025-12-17,6328613.675
2025-12-18,6328613.675
2025-12-19,6328613.675
2025-12-22,6328613.675
2025-12-23,6328613.675
2025-12-24,6328613.675
2025-12-26,6328613.675
2025-12-29,6328613.675
2025-12-30,6328613.675
2025-12-31,6328613.675
2026-01-02,6328613.675
2026-01-05,6489395.643
2026-01-06,6550195.643
2026-01-07,6529995.643
2026-01-08,6518395.643
2026-01-09,6517995.643
2026-01-12,6566995.643
2026-01-13,6601595.643
2026-01-14,6623195.643
2026-01-15,6636795.643
2026-01-16,6721595.643
2026-01-19,6760595.643
2026-01-20,6767968.8149999995
2026-01-21,6767968.8149999995
2026-01-22,6767968.8149999995
2026-01-23,6767968.8149999995
2026-01-26,6767968.8149999995
2026-01-27,6767968.8149999995
2026-01-28,6767968.8149999995
2026-01-29,6767968.8149999995
2026-01-30,6767968.8149999995
2026-02-02,6767968.8149999995
2026-02-03,6767968.8149999995
2026-02-04,6767968.8149999995
2026-02-05,6767968.8149999995
2026-02-06,6767968.8149999995
2026-02-09,6767968.8149999995
2026-02-10,6767968.8149999995
2026-02-11,6767968.8149999995
2026-02-23,6767968.8149999995
2026-02-24,6767968.8149999995
2026-02-25,6767968.8149999995
2026-02-26,6767968.8149999995
2026-03-02,6767968.8149999995
2026-03-03,6767968.8149999995
2026-03-04,6767968.8149999995
2026-03-05,6767968.8149999995
2026-03-06,6767968.8149999995
2026-03-09,6767968.8149999995
2026-03-10,6767968.8149999995
2026-03-11,6767968.8149999995
2026-03-12,6767968.8149999995
2026-03-13,6767968.8149999995
2026-03-16,6767968.8149999995
2026-03-17,6767968.8149999995
2026-03-18,6767968.8149999995
2026-03-19,6767968.8149999995
2026-03-20,6767968.8149999995
2026-03-23,6767968.8149999995
2026-03-24,6767968.8149999995
2026-03-25,6767968.8149999995
2026-03-26,6767968.8149999995
2026-03-27,6767968.8149999995
2026-03-30,6767968.8149999995
2026-03-31,6767968.8149999995
2026-04-01,6767968.8149999995
2026-04-02,6767968.8149999995
