,equity
2026-04-07,7006562.711999999
2026-04-08,7006562.711999999
2026-04-09,7006562.711999999
2026-04-10,7006562.711999999
2026-04-13,7006562.711999999
2026-04-14,7006562.711999999
2026-04-15,7006562.711999999
2026-04-16,7006562.711999999
2026-04-17,7006562.711999999
2026-04-20,7006562.711999999
2026-04-21,7006562.711999999
2026-04-22,7006562.711999999
2026-04-23,7006562.711999999
2026-04-24,7006562.711999999
2026-04-27,7006562.711999999
2026-04-28,7006562.711999999
2026-04-29,7006562.711999999
2026-04-30,7006562.711999999
2026-05-04,7006562.711999999
2026-05-05,7006562.711999999
2026-05-06,7006562.711999999
2026-05-07,7006562.711999999
2026-05-08,7006562.711999999
2026-05-11,7006562.711999999
2026-05-12,7006562.711999999
2026-05-13,7006562.711999999
2026-05-14,7006562.711999999
2026-05-15,7006562.711999999
2026-05-18,7006562.711999999
2026-05-19,7006562.711999999
2026-05-20,7006562.711999999
2026-05-21,7006562.711999999
2026-05-22,7006562.711999999
2026-05-25,7006562.711999999
2026-05-26,7006562.711999999
2026-05-27,7006562.711999999
2026-05-28,7006562.711999999
2026-05-29,7006562.711999999
2026-06-01,7006562.711999999
2026-06-02,7006562.711999999
2026-06-03,7006562.711999999
2026-06-04,7006562.711999999
2026-06-05,7006562.711999999
2026-06-08,7006562.711999999
2026-06-09,7006562.711999999
2026-06-10,7006562.711999999
2026-06-11,7006562.711999999
2026-06-12,7006562.711999999
2026-06-15,7006562.711999999
2026-06-16,7006562.711999999
2026-06-17,7006562.711999999
2026-06-18,7006562.711999999
2026-06-22,7006562.711999999
2026-06-23,7006562.711999999
2026-06-24,7006562.711999999
2026-06-25,7006562.711999999
2026-06-26,7006562.711999999
2026-06-29,7006562.711999999
2026-06-30,7006562.711999999
2026-07-01,7006562.711999999
2026-07-02,7006562.711999999
2026-07-03,7006562.711999999
2026-07-06,7006562.711999999
2026-07-07,7006562.711999999
2026-07-08,7006562.711999999
2026-07-09,7006562.711999999
2026-07-13,7006562.711999999
2026-07-14,7006562.711999999
2026-07-15,7006562.711999999
2026-07-16,7006562.711999999
2026-07-17,7006562.711999999
2026-07-20,7006562.711999999
2026-07-21,7006562.711999999
2026-07-22,7006562.711999999
2026-07-23,7006562.711999999
2026-07-24,7006562.711999999
2026-07-27,7006562.711999999
2026-07-28,7006562.711999999
2026-07-29,7006562.711999999
2026-07-30,7006562.711999999
2026-07-31,7006562.711999999
2026-08-03,7006562.711999999
2026-08-04,7006562.711999999
2026-08-05,7006562.711999999
2026-08-06,7006562.711999999
2026-08-07,7006562.711999999
2026-08-10,7006562.711999999
2026-08-11,7006562.711999999
2026-08-12,7006562.711999999
2026-08-13,7006562.711999999
2026-08-14,7006562.711999999
2026-08-17,7006562.711999999
2026-08-18,7006562.711999999
2026-08-19,7006562.711999999
2026-08-20,7006562.711999999
2026-08-21,7006562.711999999
2026-08-24,7006562.711999999
2026-08-25,7006562.711999999
2026-08-26,7006562.711999999
2026-08-27,7006562.711999999
2026-08-28,7006562.711999999
2026-08-31,7006562.711999999
2026-09-01,7006562.711999999
2026-09-02,7006562.711999999
2026-09-03,7006562.711999999
2026-09-04,7006562.711999999
2026-09-07,7006562.711999999
2026-09-08,7006562.711999999
2026-09-09,7006562.711999999
