,equity
2021-09-10,5312782.453
2021-09-13,5312782.453
2021-09-14,5312782.453
2021-09-15,5312782.453
2021-09-16,5312782.453
2021-09-17,5312782.453
2021-09-22,5312782.453
2021-09-23,5312782.453
2021-09-24,5312782.453
2021-09-27,5312782.453
2021-09-28,5312782.453
2021-09-29,5312782.453
2021-09-30,5312782.453
2021-10-01,5312782.453
2021-10-04,5312782.453
2021-10-05,5312782.453
2021-10-06,5312782.453
2021-10-07,5312782.453
2021-10-08,5312782.453
2021-10-12,5312782.453
2021-10-13,5312782.453
2021-10-14,5312782.453
2021-10-15,5312782.453
2021-10-18,5312782.453
2021-10-19,5312782.453
2021-10-20,5312782.453
2021-10-21,5312782.453
2021-10-22,5312782.453
2021-10-25,5312782.453
2021-10-26,5312782.453
2021-10-27,5312782.453
2021-10-28,5312782.453
2021-10-29,5312782.453
2021-11-01,5312782.453
2021-11-02,5312782.453
2021-11-03,5312782.453
2021-11-04,5312782.453
2021-11-05,5312782.453
2021-11-08,5312782.453
2021-11-09,5351827.909
2021-11-10,5351827.909
2021-11-11,5326327.909
2021-11-12,5349427.909
2021-11-15,5384527.909
2021-11-16,5389971.811
2021-11-17,5389971.811
2021-11-18,5389971.811
2021-11-19,5387014.651
2021-11-22,5382514.651
2021-11-23,5329414.651
2021-11-24,5335414.651
2021-11-25,5334514.651
2021-11-26,5234314.651
2021-11-29,5224114.651
2021-11-30,5229814.651
2021-12-01,5307514.651
2021-12-02,5343214.651
2021-12-03,5343514.651
2021-12-06,5339614.651
2021-12-07,5370214.651
2021-12-08,5387014.651
2021-12-09,5405014.651
2021-12-10,5377114.651
2021-12-13,5357314.651
2021-12-14,5310559.068999999
2021-12-15,5310559.068999999
2021-12-16,5310559.068999999
2021-12-17,5310559.068999999
2021-12-20,5310559.068999999
2021-12-21,5310559.068999999
2021-12-22,5310559.068999999
2021-12-23,5310559.068999999
2021-12-24,5310594.284
2021-12-27,5338094.284
2021-12-28,5372844.284
2021-12-29,5390094.284
2021-12-30,5374094.284
2022-01-03,5389344.284
2022-01-04,5450094.284
2022-01-05,5441094.284
2022-01-06,5404844.284
2022-01-07,5356844.284
2022-01-10,5385594.284
2022-01-11,5391094.284
2022-01-12,5414844.284
2022-01-13,5427344.284
2022-01-14,5410344.284
2022-01-17,5448344.284
2022-01-18,5411377.473999999
2022-01-19,5411377.473999999
2022-01-20,5411377.473999999
2022-01-21,5411377.473999999
2022-01-24,5411377.473999999
2022-01-25,5411377.473999999
2022-01-26,5411377.473999999
2022-02-07,5411377.473999999
2022-02-08,5411377.473999999
2022-02-09,5411377.473999999
2022-02-10,5411377.473999999
2022-02-11,5411377.473999999
2022-02-14,5411377.473999999
2022-02-15,5411377.473999999
2022-02-16,5411377.473999999
2022-02-17,5411377.473999999
2022-02-18,5411377.473999999
2022-02-21,5411377.473999999
2022-02-22,5411377.473999999
2022-02-23,5411377.473999999
2022-02-24,5411377.473999999
2022-02-25,5411377.473999999
2022-03-01,5411377.473999999
2022-03-02,5411377.473999999
2022-03-03,5411377.473999999
2022-03-04,5411377.473999999
2022-03-07,5411377.473999999
2022-03-08,5411377.473999999
2022-03-09,5411377.473999999
2022-03-10,5411377.473999999
2022-03-11,5411377.473999999
2022-03-14,5411377.473999999
2022-03-15,5411377.473999999
2022-03-16,5411377.473999999
2022-03-17,5411377.473999999
2022-03-18,5411377.473999999
2022-03-21,5411377.473999999
2022-03-22,5411377.473999999
2022-03-23,5411377.473999999
2022-03-24,5411377.473999999
2022-03-25,5411377.473999999
2022-03-28,5411377.473999999
2022-03-29,5411377.473999999
2022-03-30,5411377.473999999
2022-03-31,5411377.473999999
2022-04-01,5411377.473999999
2022-04-06,5411377.473999999
2022-04-07,5411377.473999999
2022-04-08,5411377.473999999
2022-04-11,5411377.473999999
2022-04-12,5411377.473999999
2022-04-13,5411377.473999999
2022-04-14,5411377.473999999
2022-04-15,5411377.473999999
2022-04-18,5411377.473999999
2022-04-19,5411377.473999999
2022-04-20,5411377.473999999
2022-04-21,5411377.473999999
2022-04-22,5411377.473999999
2022-04-25,5411377.473999999
2022-04-26,5411377.473999999
2022-04-27,5411377.473999999
2022-04-28,5411377.473999999
2022-04-29,5411377.473999999
2022-05-03,5411377.473999999
2022-05-04,5411377.473999999
2022-05-05,5411377.473999999
2022-05-06,5411377.473999999
2022-05-09,5411377.473999999
2022-05-10,5411377.473999999
2022-05-11,5411377.473999999
2022-05-12,5411377.473999999
2022-05-13,5411377.473999999
2022-05-16,5411377.473999999
2022-05-17,5411377.473999999
2022-05-18,5411377.473999999
2022-05-19,5411377.473999999
2022-05-20,5411377.473999999
2022-05-23,5411377.473999999
2022-05-24,5411377.473999999
2022-05-25,5411377.473999999
2022-05-26,5411377.473999999
2022-05-27,5411377.473999999
2022-05-30,5411377.473999999
2022-05-31,5411377.473999999
2022-06-01,5411377.473999999
2022-06-02,5411377.473999999
2022-06-06,5411377.473999999
2022-06-07,5411377.473999999
2022-06-08,5411377.473999999
2022-06-09,5411377.473999999
2022-06-10,5411377.473999999
2022-06-13,5411377.473999999
2022-06-14,5411377.473999999
2022-06-15,5411377.473999999
2022-06-16,5411377.473999999
2022-06-17,5411377.473999999
2022-06-20,5411377.473999999
2022-06-21,5411377.473999999
2022-06-22,5411377.473999999
2022-06-23,5411377.473999999
2022-06-24,5411377.473999999
2022-06-27,5411377.473999999
2022-06-28,5411377.473999999
2022-06-29,5411377.473999999
2022-06-30,5411377.473999999
2022-07-01,5411377.473999999
2022-07-04,5411377.473999999
2022-07-05,5411377.473999999
2022-07-06,5411377.473999999
2022-07-07,5411377.473999999
2022-07-08,5411377.473999999
2022-07-11,5411377.473999999
2022-07-12,5411377.473999999
2022-07-13,5411377.473999999
2022-07-14,5411377.473999999
2022-07-15,5411377.473999999
2022-07-18,5411377.473999999
2022-07-19,5411377.473999999
2022-07-20,5411377.473999999
2022-07-21,5411377.473999999
2022-07-22,5411377.473999999
2022-07-25,5411377.473999999
2022-07-26,5411377.473999999
2022-07-27,5411377.473999999
2022-07-28,5411377.473999999
2022-07-29,5411377.473999999
2022-08-01,5411377.473999999
2022-08-02,5411377.473999999
2022-08-03,5411377.473999999
2022-08-04,5411377.473999999
2022-08-05,5411377.473999999
2022-08-08,5411377.473999999
2022-08-09,5411377.473999999
2022-08-10,5411377.473999999
2022-08-11,5411377.473999999
2022-08-12,5411377.473999999
2022-08-15,5411377.473999999
2022-08-16,5411377.473999999
2022-08-17,5411377.473999999
2022-08-18,5411377.473999999
2022-08-19,5411377.473999999
2022-08-22,5411377.473999999
2022-08-23,5411377.473999999
2022-08-24,5411377.473999999
2022-08-25,5411377.473999999
2022-08-26,5411377.473999999
2022-08-29,5411377.473999999
2022-08-30,5411377.473999999
2022-08-31,5411377.473999999
2022-09-01,5411377.473999999
2022-09-02,5411377.473999999
2022-09-05,5411377.473999999
2022-09-06,5411377.473999999
2022-09-07,5411377.473999999
2022-09-08,5411377.473999999
2022-09-12,5411377.473999999
2022-09-13,5411377.473999999
2022-09-14,5411377.473999999
2022-09-15,5411377.473999999
2022-09-16,5411377.473999999
2022-09-19,5411377.473999999
2022-09-20,5411377.473999999
2022-09-21,5411377.473999999
2022-09-22,5411377.473999999
2022-09-23,5411377.473999999
2022-09-26,5411377.473999999
2022-09-27,5411377.473999999
2022-09-28,5411377.473999999
2022-09-29,5411377.473999999
2022-09-30,5411377.473999999
2022-10-03,5411377.473999999
2022-10-04,5411377.473999999
2022-10-05,5411377.473999999
2022-10-06,5411377.473999999
2022-10-07,5411377.473999999
2022-10-11,5411377.473999999
2022-10-12,5411377.473999999
2022-10-13,5411377.473999999
2022-10-14,5411377.473999999
2022-10-17,5411377.473999999
2022-10-18,5411377.473999999
2022-10-19,5411377.473999999
2022-10-20,5411377.473999999
2022-10-21,5411377.473999999
2022-10-24,5411377.473999999
2022-10-25,5411377.473999999
2022-10-26,5411377.473999999
2022-10-27,5411377.473999999
2022-10-28,5411377.473999999
2022-10-31,5411377.473999999
2022-11-01,5411377.473999999
2022-11-02,5411377.473999999
2022-11-03,5411377.473999999
2022-11-04,5411377.473999999
2022-11-07,5411377.473999999
2022-11-08,5411377.473999999
2022-11-09,5411377.473999999
2022-11-10,5411377.473999999
2022-11-11,5411377.473999999
2022-11-14,5411377.473999999
2022-11-15,5411377.473999999
2022-11-16,5411377.473999999
2022-11-17,5411377.473999999
2022-11-18,5411377.473999999
2022-11-21,5411377.473999999
2022-11-22,5411377.473999999
2022-11-23,5411377.473999999
2022-11-24,5411377.473999999
2022-11-25,5411377.473999999
2022-11-28,5411377.473999999
2022-11-29,5411377.473999999
2022-11-30,5411377.473999999
2022-12-01,5411377.473999999
2022-12-02,5411377.473999999
2022-12-05,5411377.473999999
2022-12-06,5411377.473999999
2022-12-07,5411377.473999999
2022-12-08,5411377.473999999
2022-12-09,5411377.473999999
2022-12-12,5411377.473999999
2022-12-13,5411377.473999999
2022-12-14,5411377.473999999
2022-12-15,5411377.473999999
2022-12-16,5411377.473999999
2022-12-19,5411377.473999999
2022-12-20,5411377.473999999
2022-12-21,5411377.473999999
2022-12-22,5411377.473999999
2022-12-23,5411377.473999999
2022-12-26,5411377.473999999
2022-12-27,5411377.473999999
2022-12-28,5411377.473999999
2022-12-29,5411377.473999999
2022-12-30,5411377.473999999
2023-01-03,5411377.473999999
2023-01-04,5411377.473999999
2023-01-05,5411377.473999999
2023-01-06,5411377.473999999
2023-01-09,5411377.473999999
2023-01-10,5411377.473999999
2023-01-11,5411377.473999999
2023-01-12,5411377.473999999
2023-01-13,5411377.473999999
2023-01-16,5411377.473999999
2023-01-17,5411377.473999999
2023-01-30,5411377.473999999
2023-01-31,5411377.473999999
2023-02-01,5411377.473999999
2023-02-02,5411377.473999999
2023-02-03,5411377.473999999
2023-02-06,5411377.473999999
2023-02-07,5411377.473999999
2023-02-08,5411377.473999999
2023-02-09,5411377.473999999
2023-02-10,5411377.473999999
2023-02-13,5411377.473999999
2023-02-14,5411377.473999999
2023-02-15,5411377.473999999
2023-02-16,5411377.473999999
2023-02-17,5411377.473999999
2023-02-20,5411377.473999999
2023-02-21,5411377.473999999
2023-02-22,5411377.473999999
2023-02-23,5411377.473999999
2023-02-24,5411377.473999999
2023-03-01,5411377.473999999
2023-03-02,5411377.473999999
2023-03-03,5411377.473999999
2023-03-06,5411377.473999999
2023-03-07,5440832.823999999
2023-03-08,5414132.823999999
2023-03-09,5408732.823999999
2023-03-10,5323832.823999999
2023-03-13,5334632.823999999
2023-03-14,5285490.682
2023-03-15,5285490.682
2023-03-16,5285490.682
2023-03-17,5285490.682
2023-03-20,5285490.682
2023-03-21,5285490.682
2023-03-22,5285490.682
2023-03-23,5285490.682
2023-03-24,5303845.5819999995
2023-03-27,5279545.5819999995
2023-03-28,5237245.5819999995
2023-03-29,5252245.5819999995
2023-03-30,5276545.5819999995
2023-03-31,5289445.5819999995
2023-04-06,5258245.5819999995
2023-04-07,5275645.5819999995
2023-04-10,5284945.5819999995
2023-04-11,5306545.5819999995
2023-04-12,5308045.5819999995
2023-04-13,5275045.5819999995
2023-04-14,5314345.5819999995
2023-04-17,5321245.5819999995
2023-04-18,5296100.26
2023-04-19,5296100.26
2023-04-20,5296100.26
2023-04-21,5296100.26
2023-04-24,5296100.26
2023-04-25,5296100.26
2023-04-26,5296100.26
2023-04-27,5296100.26
2023-04-28,5296100.26
2023-05-02,5296100.26
2023-05-03,5296100.26
2023-05-04,5296100.26
2023-05-05,5296100.26
2023-05-08,5296100.26
2023-05-09,5296100.26
2023-05-10,5296100.26
2023-05-11,5296100.26
2023-05-12,5296100.26
2023-05-15,5296100.26
2023-05-16,5296100.26
2023-05-17,5296100.26
2023-05-18,5296100.26
2023-05-19,5313553.84
2023-05-22,5309653.84
2023-05-23,5314753.84
2023-05-24,5296453.84
2023-05-25,5336953.84
2023-05-26,5405353.84
2023-05-29,5445853.84
2023-05-30,5447653.84
2023-05-31,5421553.84
2023-06-01,5415853.84
2023-06-02,5487853.84
2023-06-05,5479153.84
2023-06-06,5498953.84
2023-06-07,5541553.84
2023-06-08,5490553.84
2023-06-09,5541253.84
2023-06-12,5557453.84
2023-06-13,5640853.84
2023-06-14,5635753.84
2023-06-15,5675953.84
2023-06-16,5655253.84
2023-06-19,5651353.84
2023-06-20,5627700.778
2023-06-21,5627700.778
2023-06-26,5627700.778
2023-06-27,5627700.778
2023-06-28,5627700.778
2023-06-29,5627700.778
2023-06-30,5627700.778
2023-07-03,5627700.778
2023-07-04,5627700.778
2023-07-05,5627700.778
2023-07-06,5627700.778
2023-07-07,5627700.778
2023-07-10,5627700.778
2023-07-11,5627700.778
2023-07-12,5627700.778
2023-07-13,5627700.778
2023-07-14,5627700.778
2023-07-17,5631647.115999999
2023-07-18,5611893.76
2023-07-19,5611893.76
2023-07-20,5611893.76
2023-07-21,5611893.76
2023-07-24,5611893.76
2023-07-25,5611893.76
2023-07-26,5611893.76
2023-07-27,5611893.76
2023-07-28,5611893.76
2023-07-31,5611893.76
2023-08-01,5611893.76
2023-08-02,5611893.76
2023-08-04,5611893.76
2023-08-07,5611893.76
2023-08-08,5611893.76
2023-08-09,5611893.76
2023-08-10,5611893.76
2023-08-11,5611893.76
2023-08-14,5611893.76
2023-08-15,5611893.76
2023-08-16,5611893.76
2023-08-17,5611893.76
2023-08-18,5611893.76
2023-08-21,5611893.76
2023-08-22,5611893.76
2023-08-23,5611893.76
2023-08-24,5611893.76
2023-08-25,5611893.76
2023-08-28,5611893.76
2023-08-29,5611893.76
2023-08-30,5611893.76
2023-08-31,5611893.76
2023-09-01,5611893.76
2023-09-04,5611893.76
2023-09-05,5611893.76
2023-09-06,5611893.76
2023-09-07,5611893.76
2023-09-08,5611893.76
2023-09-11,5611893.76
2023-09-12,5611893.76
2023-09-13,5611893.76
2023-09-14,5611893.76
2023-09-15,5611893.76
2023-09-18,5552242.318
2023-09-19,5526792.568
2023-09-20,5526792.568
2023-09-21,5526792.568
2023-09-22,5526792.568
2023-09-25,5526792.568
2023-09-26,5526792.568
2023-09-27,5526792.568
2023-09-28,5526792.568
2023-10-02,5526792.568
2023-10-03,5526792.568
2023-10-04,5526792.568
2023-10-05,5526792.568
2023-10-06,5526792.568
2023-10-11,5526792.568
2023-10-12,5526792.568
2023-10-13,5526792.568
2023-10-16,5526792.568
2023-10-17,5526792.568
2023-10-18,5526792.568
2023-10-19,5526792.568
2023-10-20,5526792.568
2023-10-23,5526792.568
2023-10-24,5526792.568
2023-10-25,5526792.568
2023-10-26,5526792.568
2023-10-27,5526792.568
2023-10-30,5526792.568
2023-10-31,5526792.568
2023-11-01,5526792.568
2023-11-02,5526792.568
2023-11-03,5526792.568
2023-11-06,5526792.568
2023-11-07,5526792.568
2023-11-08,5526792.568
2023-11-09,5526792.568
2023-11-10,5526792.568
2023-11-13,5526792.568
2023-11-14,5542789.714
2023-11-15,5542789.714
2023-11-16,5542789.714
2023-11-17,5542789.714
2023-11-20,5542789.714
2023-11-21,5542789.714
2023-11-22,5505635.272
2023-11-23,5512535.272
2023-11-24,5508335.272
2023-11-27,5472335.272
2023-11-28,5529635.272
2023-11-29,5520635.272
2023-11-30,5538335.272
2023-12-01,5546735.272
2023-12-04,5546135.272
2023-12-05,5513135.272
2023-12-06,5534735.272
2023-12-07,5501435.272
2023-12-08,5533535.272
2023-12-11,5545835.272
2023-12-12,5559635.272
2023-12-13,5556335.272
2023-12-14,5620235.272
2023-12-15,5622635.272
2023-12-18,5616935.272
2023-12-19,5593279.81
2023-12-20,5593279.81
2023-12-21,5593279.81
2023-12-22,5593279.81
2023-12-25,5593279.81
2023-12-26,5593279.81
2023-12-27,5593279.81
2023-12-28,5592122.602
2023-12-29,5593022.602
2024-01-02,5572022.602
2024-01-03,5496422.602
2024-01-04,5496422.602
2024-01-05,5488322.602
2024-01-08,5511122.602
2024-01-09,5496122.602
2024-01-10,5470022.602
2024-01-11,5505122.602
2024-01-12,5479322.602
2024-01-15,5500322.602
2024-01-16,5435568.538
2024-01-17,5435568.538
2024-01-18,5435568.538
2024-01-19,5435568.538
2024-01-22,5435568.538
2024-01-23,5435568.538
2024-01-24,5435568.538
2024-01-25,5435568.538
2024-01-26,5431410.466
2024-01-29,5469210.466
2024-01-30,5456010.466
2024-01-31,5407710.466
2024-02-01,5427510.466
2024-02-02,5456910.466
2024-02-05,5457510.466
2024-02-15,5631810.466
2024-02-16,5621910.466
2024-02-19,5633010.466
2024-02-20,5654648.001999999
2024-02-21,5654648.001999999
2024-02-22,5654648.001999999
2024-02-23,5659928.546999999
2024-02-26,5672428.546999999
2024-02-27,5648428.546999999
2024-02-29,5673178.546999999
2024-03-01,5671928.546999999
2024-03-04,5760178.546999999
2024-03-05,5778928.546999999
2024-03-06,5808928.546999999
2024-03-07,5858928.546999999
2024-03-08,5879428.546999999
2024-03-11,5860428.546999999
2024-03-12,5920428.546999999
2024-03-13,5913428.546999999
2024-03-14,5916428.546999999
2024-03-15,5864178.546999999
2024-03-18,5911428.546999999
2024-03-19,5896954.237
2024-03-20,5896954.237
2024-03-21,5896954.237
2024-03-22,5887727.847
2024-03-25,5884977.847
2024-03-26,5873977.847
2024-03-27,5892477.847
2024-03-28,5877977.847
2024-03-29,5897227.847
2024-04-01,5899227.847
2024-04-02,5957977.847
2024-04-03,5914477.847
2024-04-08,5939727.847
2024-04-09,6045727.847
2024-04-10,6039977.847
2024-04-11,6015477.847
2024-04-12,6015977.847
2024-04-15,5954227.847
2024-04-16,5808253.222
2024-04-17,5808253.222
2024-04-18,5808253.222
2024-04-19,5808253.222
2024-04-22,5808253.222
2024-04-23,5808253.222
2024-04-24,5808253.222
2024-04-25,5808253.222
2024-04-26,5808253.222
2024-04-29,5808253.222
2024-04-30,5808253.222
2024-05-02,5808253.222
2024-05-03,5808253.222
2024-05-06,5808253.222
2024-05-07,5808253.222
2024-05-08,5808253.222
2024-05-09,5808253.222
2024-05-10,5808253.222
2024-05-13,5819524.037
2024-05-14,5847544.057
2024-05-15,5847544.057
2024-05-16,5847544.057
2024-05-17,5847544.057
2024-05-20,5847544.057
2024-05-21,5847544.057
2024-05-22,5847544.057
2024-05-23,5853561.162
2024-05-24,5843811.162
2024-05-27,5921311.162
2024-05-28,5941061.162
2024-05-29,5883061.162
2024-05-30,5800311.162
2024-05-31,5773811.162
2024-06-03,5866061.162
2024-06-04,5782561.162
2024-06-05,5818311.162
2024-06-06,5921311.162
2024-06-07,5926811.162
2024-06-11,5902061.162
2024-06-12,5964061.162
2024-06-13,6033311.162
2024-06-14,6080311.162
2024-06-17,6071811.162
2024-06-18,6148572.237
2024-06-19,6148572.237
2024-06-20,6148572.237
2024-06-21,6111580.452
2024-06-24,5995580.452
2024-06-25,5994830.452
2024-06-26,6027080.452
2024-06-27,6007330.452
2024-06-28,6054830.452
2024-07-01,6056830.452
2024-07-02,6016830.452
2024-07-03,6105330.452
2024-07-04,6215080.452
2024-07-05,6201580.452
2024-07-08,6287330.452
2024-07-09,6278580.452
2024-07-10,6309080.452
2024-07-11,6400830.452
2024-07-12,6261080.452
2024-07-15,6272330.452
2024-07-16,6300335.6219999995
2024-07-17,6300335.6219999995
2024-07-18,6300335.6219999995
2024-07-19,6300335.6219999995
2024-07-22,6300335.6219999995
2024-07-23,6300335.6219999995
2024-07-26,6300335.6219999995
2024-07-29,6300335.6219999995
2024-07-30,6300335.6219999995
2024-07-31,6300335.6219999995
2024-08-01,6300335.6219999995
2024-08-02,6300335.6219999995
2024-08-05,6300335.6219999995
2024-08-06,6300335.6219999995
2024-08-07,6300335.6219999995
2024-08-08,6300335.6219999995
2024-08-09,6300335.6219999995
2024-08-12,6300335.6219999995
2024-08-13,6300335.6219999995
2024-08-14,6300335.6219999995
2024-08-15,6300335.6219999995
2024-08-16,6300335.6219999995
2024-08-19,6300335.6219999995
2024-08-20,6300335.6219999995
2024-08-21,6300335.6219999995
2024-08-22,6300335.6219999995
2024-08-23,6300335.6219999995
2024-08-26,6300335.6219999995
2024-08-27,6300335.6219999995
2024-08-28,6300335.6219999995
2024-08-29,6300335.6219999995
2024-08-30,6300335.6219999995
2024-09-02,6300335.6219999995
2024-09-03,6300335.6219999995
2024-09-04,6300335.6219999995
2024-09-05,6300335.6219999995
2024-09-06,6300335.6219999995
2024-09-09,6300335.6219999995
2024-09-10,6300335.6219999995
2024-09-11,6300335.6219999995
2024-09-12,6300335.6219999995
2024-09-13,6300335.6219999995
2024-09-16,6300335.6219999995
2024-09-18,6300335.6219999995
2024-09-19,6300335.6219999995
2024-09-20,6300335.6219999995
2024-09-23,6300335.6219999995
2024-09-24,6300335.6219999995
2024-09-25,6300335.6219999995
2024-09-26,6347096.777
2024-09-27,6328846.777
2024-09-30,6189346.777
2024-10-01,6205596.777
2024-10-04,6178846.777
2024-10-07,6302596.777
2024-10-08,6251596.777
2024-10-09,6283346.777
2024-10-11,6335846.777
2024-10-14,6359846.777
2024-10-15,6419105.547
2024-10-16,6419105.547
2024-10-17,6419105.547
2024-10-18,6419105.547
2024-10-21,6388362.102
2024-10-22,6404862.102
2024-10-23,6348112.102
2024-10-24,6322612.102
2024-10-25,6366862.102
2024-10-28,6328112.102
2024-10-29,6240612.102
2024-10-30,6222612.102
2024-11-01,6184862.102
2024-11-04,6256862.102
2024-11-05,6280362.102
2024-11-06,6327612.102
2024-11-07,6379612.102
2024-11-08,6441862.102
2024-11-11,6389862.102
2024-11-12,6213862.102
2024-11-13,6192362.102
2024-11-14,6167612.102
2024-11-15,6186362.102
2024-11-18,6140112.102
2024-11-19,6209122.846999999
2024-11-20,6209122.846999999
2024-11-21,6209122.846999999
2024-11-22,6209122.846999999
2024-11-25,6209122.846999999
2024-11-26,6209122.846999999
2024-11-27,6209122.846999999
2024-11-28,6209122.846999999
2024-11-29,6209122.846999999
2024-12-02,6209122.846999999
2024-12-03,6209122.846999999
2024-12-04,6209122.846999999
2024-12-05,6209122.846999999
2024-12-06,6209122.846999999
2024-12-09,6209122.846999999
2024-12-10,6209122.846999999
2024-12-11,6209122.846999999
2024-12-12,6209122.846999999
2024-12-13,6209122.846999999
2024-12-16,6209122.846999999
2024-12-17,6209122.846999999
2024-12-18,6209122.846999999
2024-12-19,6209122.846999999
2024-12-20,6209122.846999999
2024-12-23,6209122.846999999
2024-12-24,6209122.846999999
2024-12-25,6209122.846999999
2024-12-26,6209122.846999999
2024-12-27,6209122.846999999
2024-12-30,6209122.846999999
2024-12-31,6209122.846999999
2025-01-02,6209122.846999999
2025-01-03,6209122.846999999
2025-01-06,6209122.846999999
2025-01-07,6209122.846999999
2025-01-08,6209122.846999999
2025-01-09,6209122.846999999
2025-01-10,6209122.846999999
2025-01-13,6209122.846999999
2025-01-14,6209122.846999999
2025-01-15,6209122.846999999
2025-01-16,6209122.846999999
2025-01-17,6209122.846999999
2025-01-20,6209122.846999999
2025-01-21,6209122.846999999
2025-01-22,6209122.846999999
2025-02-03,6209122.846999999
2025-02-04,6209122.846999999
2025-02-05,6209122.846999999
2025-02-06,6209122.846999999
2025-02-07,6209122.846999999
2025-02-10,6209122.846999999
2025-02-11,6209122.846999999
2025-02-12,6209122.846999999
2025-02-13,6209122.846999999
2025-02-14,6209122.846999999
2025-02-17,6209122.846999999
2025-02-18,6209122.846999999
2025-02-19,6209122.846999999
2025-02-20,6209122.846999999
2025-02-21,6209122.846999999
2025-02-24,6209122.846999999
2025-02-25,6209122.846999999
2025-02-26,6209122.846999999
2025-02-27,6209122.846999999
2025-03-03,6209122.846999999
2025-03-04,6209122.846999999
2025-03-05,6209122.846999999
2025-03-06,6209122.846999999
2025-03-07,6209122.846999999
2025-03-10,6209122.846999999
2025-03-11,6209122.846999999
2025-03-12,6209122.846999999
2025-03-13,6209122.846999999
2025-03-14,6209122.846999999
2025-03-17,6209122.846999999
2025-03-18,6209122.846999999
2025-03-19,6209122.846999999
2025-03-20,6209122.846999999
2025-03-21,6209122.846999999
2025-03-24,6209122.846999999
2025-03-25,6209122.846999999
2025-03-26,6209122.846999999
2025-03-27,6209122.846999999
2025-03-28,6209122.846999999
2025-03-31,6209122.846999999
2025-04-01,6209122.846999999
2025-04-02,6209122.846999999
2025-04-07,6209122.846999999
2025-04-08,6209122.846999999
2025-04-09,6209122.846999999
2025-04-10,6209122.846999999
2025-04-11,6209122.846999999
2025-04-14,6209122.846999999
2025-04-15,6209122.846999999
2025-04-16,6209122.846999999
2025-04-17,6209122.846999999
2025-04-18,6209122.846999999
2025-04-21,6209122.846999999
2025-04-22,6209122.846999999
2025-04-23,6209122.846999999
2025-04-24,6209122.846999999
2025-04-25,6209122.846999999
2025-04-28,6209122.846999999
2025-04-29,6209122.846999999
2025-04-30,6209122.846999999
2025-05-02,6209122.846999999
2025-05-05,6209122.846999999
2025-05-06,6209122.846999999
2025-05-07,6209122.846999999
2025-05-08,6209122.846999999
2025-05-09,6209122.846999999
2025-05-12,6209122.846999999
2025-05-13,6209122.846999999
2025-05-14,6209122.846999999
2025-05-15,6209122.846999999
2025-05-16,6209122.846999999
2025-05-19,6209122.846999999
2025-05-20,6209122.846999999
2025-05-21,6209122.846999999
2025-05-22,6209122.846999999
2025-05-23,6209122.846999999
2025-05-26,6209122.846999999
2025-05-27,6209122.846999999
2025-05-28,6209122.846999999
2025-05-29,6209122.846999999
2025-06-02,6209122.846999999
2025-06-03,6209122.846999999
2025-06-04,6209122.846999999
2025-06-05,6209122.846999999
2025-06-06,6209122.846999999
2025-06-09,6209122.846999999
2025-06-10,6209122.846999999
2025-06-11,6209122.846999999
2025-06-12,6209122.846999999
2025-06-13,6209122.846999999
2025-06-16,6209122.846999999
2025-06-17,6209122.846999999
2025-06-18,6209122.846999999
2025-06-19,6209122.846999999
2025-06-20,6209122.846999999
2025-06-23,6209122.846999999
2025-06-24,6209122.846999999
2025-06-25,6209122.846999999
2025-06-26,6209122.846999999
2025-06-27,6209122.846999999
2025-06-30,6209122.846999999
2025-07-01,6209122.846999999
2025-07-02,6209122.846999999
2025-07-03,6209122.846999999
2025-07-04,6209122.846999999
2025-07-07,6209122.846999999
2025-07-08,6209122.846999999
2025-07-09,6209122.846999999
2025-07-10,6209122.846999999
2025-07-11,6209122.846999999
2025-07-14,6209122.846999999
2025-07-15,6209122.846999999
2025-07-16,6209122.846999999
2025-07-17,6209122.846999999
2025-07-18,6191881.197
2025-07-21,6183381.197
2025-07-22,6123881.197
2025-07-23,6172881.197
2025-07-24,6203881.197
2025-07-25,6185881.197
2025-07-28,6224381.197
2025-07-29,6167131.197
2025-07-30,6216631.197
2025-07-31,6273631.197
2025-08-01,6212381.197
2025-08-04,6191381.197
2025-08-05,6270131.197
2025-08-06,6232631.197
2025-08-07,6375631.197
2025-08-08,6363631.197
2025-08-11,6416881.197
2025-08-12,6410131.197
2025-08-13,6463131.197
2025-08-14,6438881.197
2025-08-15,6454381.197
2025-08-18,6482881.197
2025-08-19,6464384.432
2025-08-20,6464384.432
2025-08-21,6464384.432
2025-08-22,6464384.432
2025-08-25,6464384.432
2025-08-26,6464384.432
2025-08-27,6464384.432
2025-08-28,6464384.432
2025-08-29,6464384.432
2025-09-01,6464384.432
2025-09-02,6464384.432
2025-09-03,6464384.432
2025-09-04,6464384.432
2025-09-05,6464384.432
2025-09-08,6464384.432
2025-09-09,6521386.567
2025-09-10,6615386.567
2025-09-11,6630886.567
2025-09-12,6685636.567
2025-09-15,6659136.567
2025-09-16,6724633.487
2025-09-17,6724633.487
2025-09-18,6724633.487
2025-09-19,6714629.936999999
2025-09-22,6769629.936999999
2025-09-23,6865129.936999999
2025-09-24,6856129.936999999
2025-09-25,6821129.936999999
2025-09-26,6714129.936999999
2025-09-30,6785379.936999999
2025-10-01,6808129.936999999
2025-10-02,6904629.936999999
2025-10-03,6983129.936999999
2025-10-07,7127379.936999999
