,equity
2026-01-23,7636697.886999999
2026-01-26,7627869.138999999
2026-01-27,7700869.138999999
2026-01-28,7784469.138999999
2026-01-29,7754469.138999999
2026-01-30,7648469.138999999
2026-02-02,7521069.138999999
2026-02-03,7651269.138999999
2026-02-04,7683669.138999999
2026-02-05,7580469.138999999
2026-02-06,7560469.138999999
2026-02-09,7729269.138999999
2026-02-10,7860469.138999999
2026-02-11,7934634.422999999
2026-02-23,7934634.422999999
2026-02-24,7934634.422999999
2026-02-25,8062995.034999999
2026-02-26,8085795.034999999
2026-03-02,8011395.034999999
2026-03-03,7829995.034999999
2026-03-04,7531795.034999999
2026-03-05,7692795.034999999
2026-03-06,7705795.034999999
2026-03-09,7322195.034999999
2026-03-10,7504195.034999999
2026-03-11,7518363.9629999995
2026-03-12,7518363.9629999995
2026-03-13,7518363.9629999995
2026-03-16,7518363.9629999995
2026-03-17,7518363.9629999995
2026-03-18,7518363.9629999995
2026-03-19,7518363.9629999995
2026-03-20,7518363.9629999995
2026-03-23,7518363.9629999995
2026-03-24,7518363.9629999995
2026-03-25,7518363.9629999995
2026-03-26,7518363.9629999995
2026-03-27,7518363.9629999995
2026-03-30,7518363.9629999995
2026-03-31,7518363.9629999995
2026-04-01,7518363.9629999995
2026-04-02,7518363.9629999995
2026-04-07,7518363.9629999995
2026-04-08,7518363.9629999995
2026-04-09,7503923.950999999
2026-04-10,7630923.950999999
2026-04-13,7608923.950999999
2026-04-14,7788678.522999999
2026-04-15,7788678.522999999
2026-04-16,7788678.522999999
2026-04-17,7694428.310999999
2026-04-20,7729228.310999999
2026-04-21,7887428.310999999
2026-04-22,7919028.310999999
2026-04-23,7852828.310999999
2026-04-24,8122628.310999999
2026-04-27,8255428.310999999
2026-04-28,8227628.310999999
2026-04-29,8175828.310999999
2026-04-30,8149828.310999999
2026-05-04,8484028.310999999
2026-05-05,8484828.310999999
2026-05-06,8578428.310999999
2026-05-07,8745828.310999999
2026-05-08,8665228.310999999
2026-05-11,8666828.310999999
2026-05-12,8616828.310999999
2026-05-13,8571628.310999999
2026-05-14,8598228.310999999
2026-05-15,8480228.310999999
2026-05-18,8439228.310999999
2026-05-19,8325567.351
2026-05-20,8325567.351
2026-05-21,8325567.351
2026-05-22,8325567.351
2026-05-25,8325567.351
2026-05-26,8328360.731999999
2026-05-27,8464110.731999999
2026-05-28,8320710.731999999
2026-05-29,8537160.731999999
2026-06-01,8649660.731999999
2026-06-02,8657460.731999999
2026-06-03,8774610.731999999
2026-06-04,8688510.731999999
2026-06-05,8526060.731999999
2026-06-08,8206410.731999999
2026-06-09,8444160.731999999
2026-06-10,8257710.731999999
2026-06-11,8230560.731999999
2026-06-12,8250005.615999999
2026-06-15,8250005.615999999
2026-06-16,8250005.615999999
2026-06-17,8250005.615999999
2026-06-18,8250005.615999999
2026-06-22,8250005.615999999
2026-06-23,8085085.0139999995
2026-06-24,7927735.0139999995
2026-06-25,7951285.0139999995
2026-06-26,7625635.0139999995
2026-06-29,7802185.0139999995
2026-06-30,7806023.283
2026-07-01,7806023.283
2026-07-02,7806023.283
2026-07-03,7806023.283
2026-07-06,7806023.283
2026-07-07,7806023.283
2026-07-08,7806023.283
2026-07-09,7806023.283
2026-07-13,7806023.283
2026-07-14,7806023.283
2026-07-15,7806023.283
2026-07-16,7806023.283
2026-07-17,7806023.283
2026-07-20,7806023.283
2026-07-21,7806023.283
2026-07-22,7806023.283
2026-07-23,7806023.283
2026-07-24,7806023.283
2026-07-27,7806023.283
2026-07-28,7806023.283
2026-07-29,7806023.283
2026-07-30,7806023.283
2026-07-31,7806023.283
2026-08-03,7806023.283
2026-08-04,7806023.283
2026-08-05,7806023.283
2026-08-06,7806023.283
2026-08-07,7806023.283
2026-08-10,7806023.283
2026-08-11,7806023.283
2026-08-12,7806023.283
2026-08-13,7806023.283
2026-08-14,7806023.283
2026-08-17,7806023.283
2026-08-18,7806023.283
2026-08-19,7806023.283
2026-08-20,7806023.283
2026-08-21,7806023.283
2026-08-24,7806023.283
2026-08-25,7806023.283
2026-08-26,7806023.283
2026-08-27,7806023.283
2026-08-28,7806023.283
2026-08-31,7806023.283
2026-09-01,7806023.283
2026-09-02,7653556.670999999
2026-09-03,7600756.670999999
2026-09-04,7730806.670999999
2026-09-07,7845706.670999999
2026-09-08,7772206.670999999
2026-09-09,7802590.118999999
