,equity
2021-11-12,4949006.163
2021-11-15,4949006.163
2021-11-16,4949006.163
2021-11-17,4949006.163
2021-11-18,4949006.163
2021-11-19,4949006.163
2021-11-22,4949006.163
2021-11-23,4949006.163
2021-11-24,4949006.163
2021-11-25,4949006.163
2021-11-26,4949006.163
2021-11-29,4949006.163
2021-11-30,4949006.163
2021-12-01,4949006.163
2021-12-02,4949006.163
2021-12-03,4949006.163
2021-12-06,4949006.163
2021-12-07,4949006.163
2021-12-08,4949006.163
2021-12-09,4949006.163
2021-12-10,4949006.163
2021-12-13,4949006.163
2021-12-14,4949006.163
2021-12-15,4949006.163
2021-12-16,4949006.163
2021-12-17,4949006.163
2021-12-20,4949006.163
2021-12-21,4949006.163
2021-12-22,4949006.163
2021-12-23,4949006.163
2021-12-24,4949006.163
2021-12-27,4949006.163
2021-12-28,4949006.163
2021-12-29,4949006.163
2021-12-30,4949006.163
2022-01-03,4949006.163
2022-01-04,4949006.163
2022-01-05,4939538.578
2022-01-06,4903288.578
2022-01-07,4855288.578
2022-01-10,4884038.578
2022-01-11,4889538.578
2022-01-12,4913288.578
2022-01-13,4925788.578
2022-01-14,4908788.578
2022-01-17,4946788.578
2022-01-18,4910321.758
2022-01-19,4910321.758
2022-01-20,4910321.758
2022-01-21,4910321.758
2022-01-24,4910321.758
2022-01-25,4910321.758
2022-01-26,4910321.758
2022-02-07,4910321.758
2022-02-08,4910321.758
2022-02-09,4910321.758
2022-02-10,4910321.758
2022-02-11,4910321.758
2022-02-14,4910321.758
2022-02-15,4910321.758
2022-02-16,4910321.758
2022-02-17,4910321.758
2022-02-18,4910321.758
2022-02-21,4910321.758
2022-02-22,4910321.758
2022-02-23,4910321.758
2022-02-24,4910321.758
2022-02-25,4910321.758
2022-03-01,4910321.758
2022-03-02,4910321.758
2022-03-03,4910321.758
2022-03-04,4910321.758
2022-03-07,4910321.758
2022-03-08,4910321.758
2022-03-09,4910321.758
2022-03-10,4910321.758
2022-03-11,4910321.758
2022-03-14,4910321.758
2022-03-15,4910321.758
2022-03-16,4910321.758
2022-03-17,4910321.758
2022-03-18,4910321.758
2022-03-21,4910321.758
2022-03-22,4910321.758
2022-03-23,4910321.758
2022-03-24,4910321.758
2022-03-25,4910321.758
2022-03-28,4910321.758
2022-03-29,4910321.758
2022-03-30,4910321.758
2022-03-31,4910321.758
2022-04-01,4910321.758
2022-04-06,4910321.758
2022-04-07,4910321.758
2022-04-08,4910321.758
2022-04-11,4910321.758
2022-04-12,4910321.758
2022-04-13,4910321.758
2022-04-14,4910321.758
2022-04-15,4910321.758
2022-04-18,4910321.758
2022-04-19,4910321.758
2022-04-20,4910321.758
2022-04-21,4910321.758
2022-04-22,4910321.758
2022-04-25,4910321.758
2022-04-26,4910321.758
2022-04-27,4910321.758
2022-04-28,4910321.758
2022-04-29,4910321.758
2022-05-03,4910321.758
2022-05-04,4910321.758
2022-05-05,4910321.758
2022-05-06,4910321.758
2022-05-09,4910321.758
2022-05-10,4910321.758
2022-05-11,4910321.758
2022-05-12,4910321.758
2022-05-13,4910321.758
2022-05-16,4910321.758
2022-05-17,4910321.758
2022-05-18,4910321.758
2022-05-19,4910321.758
2022-05-20,4910321.758
2022-05-23,4910321.758
2022-05-24,4910321.758
2022-05-25,4910321.758
2022-05-26,4910321.758
2022-05-27,4910321.758
2022-05-30,4910321.758
2022-05-31,4910321.758
2022-06-01,4910321.758
2022-06-02,4910321.758
2022-06-06,4910321.758
2022-06-07,4910321.758
2022-06-08,4910321.758
2022-06-09,4910321.758
2022-06-10,4910321.758
2022-06-13,4910321.758
2022-06-14,4910321.758
2022-06-15,4910321.758
2022-06-16,4910321.758
2022-06-17,4910321.758
2022-06-20,4910321.758
2022-06-21,4910321.758
2022-06-22,4910321.758
2022-06-23,4910321.758
2022-06-24,4910321.758
2022-06-27,4910321.758
2022-06-28,4910321.758
2022-06-29,4910321.758
2022-06-30,4910321.758
2022-07-01,4910321.758
2022-07-04,4910321.758
2022-07-05,4910321.758
2022-07-06,4910321.758
2022-07-07,4910321.758
2022-07-08,4910321.758
2022-07-11,4910321.758
2022-07-12,4910321.758
2022-07-13,4910321.758
2022-07-14,4910321.758
2022-07-15,4910321.758
2022-07-18,4910321.758
2022-07-19,4910321.758
2022-07-20,4910321.758
2022-07-21,4910321.758
2022-07-22,4910321.758
2022-07-25,4910321.758
2022-07-26,4910321.758
2022-07-27,4910321.758
2022-07-28,4910321.758
2022-07-29,4910321.758
2022-08-01,4910321.758
2022-08-02,4910321.758
2022-08-03,4910321.758
2022-08-04,4910321.758
2022-08-05,4910321.758
2022-08-08,4910321.758
2022-08-09,4910321.758
2022-08-10,4910321.758
2022-08-11,4910321.758
2022-08-12,4910321.758
2022-08-15,4910321.758
2022-08-16,4910321.758
2022-08-17,4910321.758
2022-08-18,4910321.758
2022-08-19,4910321.758
2022-08-22,4910321.758
2022-08-23,4910321.758
2022-08-24,4910321.758
2022-08-25,4910321.758
2022-08-26,4910321.758
2022-08-29,4910321.758
2022-08-30,4910321.758
2022-08-31,4910321.758
2022-09-01,4910321.758
2022-09-02,4910321.758
2022-09-05,4910321.758
2022-09-06,4910321.758
2022-09-07,4910321.758
2022-09-08,4910321.758
2022-09-12,4910321.758
2022-09-13,4910321.758
2022-09-14,4910321.758
2022-09-15,4910321.758
2022-09-16,4910321.758
2022-09-19,4910321.758
2022-09-20,4910321.758
2022-09-21,4910321.758
2022-09-22,4910321.758
2022-09-23,4910321.758
2022-09-26,4910321.758
2022-09-27,4910321.758
2022-09-28,4910321.758
2022-09-29,4910321.758
2022-09-30,4910321.758
2022-10-03,4910321.758
2022-10-04,4910321.758
2022-10-05,4910321.758
2022-10-06,4910321.758
2022-10-07,4910321.758
2022-10-11,4910321.758
2022-10-12,4910321.758
2022-10-13,4910321.758
2022-10-14,4910321.758
2022-10-17,4910321.758
2022-10-18,4910321.758
2022-10-19,4910321.758
2022-10-20,4910321.758
2022-10-21,4910321.758
2022-10-24,4910321.758
2022-10-25,4910321.758
2022-10-26,4910321.758
2022-10-27,4910321.758
2022-10-28,4910321.758
2022-10-31,4910321.758
2022-11-01,4910321.758
2022-11-02,4910321.758
2022-11-03,4910321.758
2022-11-04,4910321.758
2022-11-07,4910321.758
2022-11-08,4910321.758
2022-11-09,4910321.758
2022-11-10,4910321.758
2022-11-11,4910321.758
2022-11-14,4910321.758
2022-11-15,4910321.758
2022-11-16,4910321.758
2022-11-17,4910321.758
2022-11-18,4910321.758
2022-11-21,4910321.758
2022-11-22,4910321.758
2022-11-23,4910321.758
2022-11-24,4910321.758
2022-11-25,4910321.758
2022-11-28,4910321.758
2022-11-29,4910321.758
2022-11-30,4910321.758
2022-12-01,4910321.758
2022-12-02,4910321.758
2022-12-05,4910321.758
2022-12-06,4910321.758
2022-12-07,4910321.758
2022-12-08,4910321.758
2022-12-09,4910321.758
2022-12-12,4910321.758
2022-12-13,4910321.758
2022-12-14,4910321.758
2022-12-15,4910321.758
2022-12-16,4910321.758
2022-12-19,4910321.758
2022-12-20,4910321.758
2022-12-21,4910321.758
2022-12-22,4910321.758
2022-12-23,4910321.758
2022-12-26,4910321.758
2022-12-27,4910321.758
2022-12-28,4910321.758
2022-12-29,4910321.758
2022-12-30,4910321.758
2023-01-03,4910321.758
2023-01-04,4910321.758
2023-01-05,4910321.758
2023-01-06,4910321.758
2023-01-09,4910321.758
2023-01-10,4910321.758
2023-01-11,4910321.758
2023-01-12,4910321.758
2023-01-13,4910321.758
2023-01-16,4910321.758
2023-01-17,4910321.758
2023-01-30,4910321.758
2023-01-31,4910321.758
2023-02-01,4910321.758
2023-02-02,4910321.758
2023-02-03,4910321.758
2023-02-06,4910321.758
2023-02-07,4910321.758
2023-02-08,4910321.758
2023-02-09,4910321.758
2023-02-10,4910321.758
2023-02-13,4910321.758
2023-02-14,4910321.758
2023-02-15,4910321.758
2023-02-16,4910321.758
2023-02-17,4910321.758
2023-02-20,4910321.758
2023-02-21,4910321.758
2023-02-22,4910321.758
2023-02-23,4910321.758
2023-02-24,4910321.758
2023-03-01,4910321.758
2023-03-02,4910321.758
2023-03-03,4910321.758
2023-03-06,4910321.758
2023-03-07,4940377.12
2023-03-08,4913677.12
2023-03-09,4908277.12
2023-03-10,4823377.12
2023-03-13,4834177.12
2023-03-14,4785634.966
2023-03-15,4785634.966
2023-03-16,4785634.966
2023-03-17,4785634.966
2023-03-20,4785634.966
2023-03-21,4785634.966
2023-03-22,4785634.966
2023-03-23,4785634.966
2023-03-24,4785634.966
2023-03-27,4785634.966
2023-03-28,4785634.966
2023-03-29,4785634.966
2023-03-30,4785634.966
2023-03-31,4785634.966
2023-04-06,4785634.966
2023-04-07,4785634.966
2023-04-10,4785634.966
2023-04-11,4785634.966
2023-04-12,4785634.966
2023-04-13,4785634.966
2023-04-14,4785634.966
2023-04-17,4785634.966
2023-04-18,4785634.966
2023-04-19,4785634.966
2023-04-20,4785634.966
2023-04-21,4785634.966
2023-04-24,4785634.966
2023-04-25,4785634.966
2023-04-26,4785634.966
2023-04-27,4785634.966
2023-04-28,4785634.966
2023-05-02,4785634.966
2023-05-03,4785634.966
2023-05-04,4785634.966
2023-05-05,4785634.966
2023-05-08,4785634.966
2023-05-09,4785634.966
2023-05-10,4785634.966
2023-05-11,4785634.966
2023-05-12,4785634.966
2023-05-15,4785634.966
2023-05-16,4785634.966
2023-05-17,4785634.966
2023-05-18,4785634.966
2023-05-19,4800679.626
2023-05-22,4797429.626
2023-05-23,4801679.626
2023-05-24,4786429.626
2023-05-25,4820179.626
2023-05-26,4877179.626
2023-05-29,4910929.626
2023-05-30,4912429.626
2023-05-31,4890679.626
2023-06-01,4885929.626
2023-06-02,4945929.626
2023-06-05,4938679.626
2023-06-06,4955179.626
2023-06-07,4990679.626
2023-06-08,4948179.626
2023-06-09,4990429.626
2023-06-12,5003929.626
2023-06-13,5073429.626
2023-06-14,5069179.626
2023-06-15,5102679.626
2023-06-16,5085429.626
2023-06-19,5082179.626
2023-06-20,5062968.731
2023-06-21,5062968.731
2023-06-26,5062968.731
2023-06-27,5062968.731
2023-06-28,5062968.731
2023-06-29,5062968.731
2023-06-30,5062968.731
2023-07-03,5062968.731
2023-07-04,5062968.731
2023-07-05,5062968.731
2023-07-06,5062968.731
2023-07-07,5062968.731
2023-07-10,5062968.731
2023-07-11,5062968.731
2023-07-12,5062968.731
2023-07-13,5062968.731
2023-07-14,5062968.731
2023-07-17,5066757.356
2023-07-18,5050796.216
2023-07-19,5050796.216
2023-07-20,5050796.216
2023-07-21,5050796.216
2023-07-24,5050796.216
2023-07-25,5050796.216
2023-07-26,5050796.216
2023-07-27,5050796.216
2023-07-28,5050796.216
2023-07-31,5050796.216
2023-08-01,5050796.216
2023-08-02,5050796.216
2023-08-04,5050796.216
2023-08-07,5050796.216
2023-08-08,5050796.216
2023-08-09,5050796.216
2023-08-10,5050796.216
2023-08-11,5050796.216
2023-08-14,5050796.216
2023-08-15,5050796.216
2023-08-16,5050796.216
2023-08-17,5050796.216
2023-08-18,5050796.216
2023-08-21,5050796.216
2023-08-22,5050796.216
2023-08-23,5050796.216
2023-08-24,5050796.216
2023-08-25,5050796.216
2023-08-28,5050796.216
2023-08-29,5050796.216
2023-08-30,5050796.216
2023-08-31,5050796.216
2023-09-01,5050796.216
2023-09-04,5050796.216
2023-09-05,5050796.216
2023-09-06,5050796.216
2023-09-07,5050796.216
2023-09-08,5050796.216
2023-09-11,5050796.216
2023-09-12,5050796.216
2023-09-13,5050796.216
2023-09-14,5050796.216
2023-09-15,5050796.216
2023-09-18,5050796.216
2023-09-19,5050796.216
2023-09-20,5050796.216
2023-09-21,5050796.216
2023-09-22,5050796.216
2023-09-25,5050796.216
2023-09-26,5050796.216
2023-09-27,5050796.216
2023-09-28,5050796.216
2023-10-02,5050796.216
2023-10-03,5050796.216
2023-10-04,5050796.216
2023-10-05,5050796.216
2023-10-06,5050796.216
2023-10-11,5050796.216
2023-10-12,5050796.216
2023-10-13,5050796.216
2023-10-16,5050796.216
2023-10-17,5050796.216
2023-10-18,5050796.216
2023-10-19,5050796.216
2023-10-20,5050796.216
2023-10-23,5050796.216
2023-10-24,5050796.216
2023-10-25,5050796.216
2023-10-26,5050796.216
2023-10-27,5050796.216
2023-10-30,5050796.216
2023-10-31,5050796.216
2023-11-01,5050796.216
2023-11-02,5050796.216
2023-11-03,5050796.216
2023-11-06,5050796.216
2023-11-07,5050796.216
2023-11-08,5050796.216
2023-11-09,5050796.216
2023-11-10,5050796.216
2023-11-13,5050796.216
2023-11-14,5065127.171
2023-11-15,5065127.171
2023-11-16,5065127.171
2023-11-17,5065127.171
2023-11-20,5065127.171
2023-11-21,5065127.171
2023-11-22,5065127.171
2023-11-23,5065127.171
2023-11-24,5065127.171
2023-11-27,5065127.171
2023-11-28,5065127.171
2023-11-29,5065127.171
2023-11-30,5065127.171
2023-12-01,5065127.171
2023-12-04,5065127.171
2023-12-05,5065127.171
2023-12-06,5065127.171
2023-12-07,5065127.171
2023-12-08,5065127.171
2023-12-11,5065127.171
2023-12-12,5065127.171
2023-12-13,5065127.171
2023-12-14,5065127.171
2023-12-15,5065663.816
2023-12-18,5060913.816
2023-12-19,5041700.921
2023-12-20,5041700.921
2023-12-21,5041700.921
2023-12-22,5041700.921
2023-12-25,5041700.921
2023-12-26,5041700.921
2023-12-27,5041700.921
2023-12-28,5041236.591
2023-12-29,5041986.591
2024-01-02,5024486.591
2024-01-03,4961486.591
2024-01-04,4961486.591
2024-01-05,4954736.591
2024-01-08,4973736.591
2024-01-09,4961236.591
2024-01-10,4939486.591
2024-01-11,4968736.591
2024-01-12,4947236.591
2024-01-15,4964736.591
2024-01-16,4911274.8610000005
2024-01-17,4911274.8610000005
2024-01-18,4911274.8610000005
2024-01-19,4911274.8610000005
2024-01-22,4911274.8610000005
2024-01-23,4911274.8610000005
2024-01-24,4911274.8610000005
2024-01-25,4911274.8610000005
2024-01-26,4908309.811
2024-01-29,4939809.811
2024-01-30,4928809.811
2024-01-31,4888559.811
2024-02-01,4905059.811
2024-02-02,4929559.811
2024-02-05,4930059.811
2024-02-15,5075309.811
2024-02-16,5067059.811
2024-02-19,5076309.811
2024-02-20,5094841.081
2024-02-21,5094841.081
2024-02-22,5094841.081
2024-02-23,5100621.636
2024-02-26,5113121.636
2024-02-27,5089121.636
2024-02-29,5113871.636
2024-03-01,5112621.636
2024-03-04,5200871.636
2024-03-05,5219621.636
2024-03-06,5249621.636
2024-03-07,5299621.636
2024-03-08,5320121.636
2024-03-11,5301121.636
2024-03-12,5361121.636
2024-03-13,5354121.636
2024-03-14,5357121.636
2024-03-15,5304871.636
2024-03-18,5352121.636
2024-03-19,5338147.316
2024-03-20,5338147.316
2024-03-21,5338147.316
2024-03-22,5338147.316
2024-03-25,5338147.316
2024-03-26,5338147.316
2024-03-27,5338147.316
2024-03-28,5338147.316
2024-03-29,5338147.316
2024-04-01,5338147.316
2024-04-02,5338147.316
2024-04-03,5338147.316
2024-04-08,5338147.316
2024-04-09,5338147.316
2024-04-10,5338147.316
2024-04-11,5338147.316
2024-04-12,5338147.316
2024-04-15,5338147.316
2024-04-16,5338147.316
2024-04-17,5338147.316
2024-04-18,5338147.316
2024-04-19,5338147.316
2024-04-22,5338147.316
2024-04-23,5338147.316
2024-04-24,5338147.316
2024-04-25,5338147.316
2024-04-26,5338147.316
2024-04-29,5338147.316
2024-04-30,5338147.316
2024-05-02,5338147.316
2024-05-03,5338147.316
2024-05-06,5338147.316
2024-05-07,5338147.316
2024-05-08,5338147.316
2024-05-09,5338147.316
2024-05-10,5338147.316
2024-05-13,5338147.316
2024-05-14,5338147.316
2024-05-15,5338147.316
2024-05-16,5338147.316
2024-05-17,5338147.316
2024-05-20,5338147.316
2024-05-21,5338147.316
2024-05-22,5338147.316
2024-05-23,5338147.316
2024-05-24,5338147.316
2024-05-27,5338147.316
2024-05-28,5338147.316
2024-05-29,5338147.316
2024-05-30,5338147.316
2024-05-31,5338147.316
2024-06-03,5338147.316
2024-06-04,5338147.316
2024-06-05,5338147.316
2024-06-06,5338147.316
2024-06-07,5338147.316
2024-06-11,5338147.316
2024-06-12,5338147.316
2024-06-13,5338147.316
2024-06-14,5338147.316
2024-06-17,5338147.316
2024-06-18,5338147.316
2024-06-19,5338147.316
2024-06-20,5338147.316
2024-06-21,5338147.316
2024-06-24,5338147.316
2024-06-25,5338147.316
2024-06-26,5338147.316
2024-06-27,5338147.316
2024-06-28,5338147.316
2024-07-01,5338147.316
2024-07-02,5338147.316
2024-07-03,5338147.316
2024-07-04,5338147.316
2024-07-05,5338147.316
2024-07-08,5338147.316
2024-07-09,5338147.316
2024-07-10,5338147.316
2024-07-11,5338147.316
2024-07-12,5338147.316
2024-07-15,5338147.316
2024-07-16,5338147.316
2024-07-17,5338147.316
2024-07-18,5338147.316
2024-07-19,5338147.316
2024-07-22,5338147.316
2024-07-23,5338147.316
2024-07-26,5338147.316
2024-07-29,5338147.316
2024-07-30,5338147.316
2024-07-31,5338147.316
2024-08-01,5338147.316
2024-08-02,5338147.316
2024-08-05,5338147.316
2024-08-06,5338147.316
2024-08-07,5338147.316
2024-08-08,5338147.316
2024-08-09,5338147.316
2024-08-12,5338147.316
2024-08-13,5338147.316
2024-08-14,5338147.316
2024-08-15,5338147.316
2024-08-16,5338147.316
2024-08-19,5338147.316
2024-08-20,5338147.316
2024-08-21,5338147.316
2024-08-22,5338147.316
2024-08-23,5338147.316
2024-08-26,5338147.316
2024-08-27,5338147.316
2024-08-28,5338147.316
2024-08-29,5338147.316
2024-08-30,5338147.316
2024-09-02,5338147.316
2024-09-03,5338147.316
2024-09-04,5338147.316
2024-09-05,5338147.316
2024-09-06,5338147.316
2024-09-09,5338147.316
2024-09-10,5338147.316
2024-09-11,5338147.316
2024-09-12,5338147.316
2024-09-13,5338147.316
2024-09-16,5338147.316
2024-09-18,5338147.316
2024-09-19,5338147.316
2024-09-20,5338147.316
2024-09-23,5338147.316
2024-09-24,5338147.316
2024-09-25,5338147.316
2024-09-26,5338147.316
2024-09-27,5338147.316
2024-09-30,5338147.316
2024-10-01,5338147.316
2024-10-04,5338147.316
2024-10-07,5338147.316
2024-10-08,5338147.316
2024-10-09,5338147.316
2024-10-11,5338147.316
2024-10-14,5338147.316
2024-10-15,5338147.316
2024-10-16,5338147.316
2024-10-17,5338147.316
2024-10-18,5338147.316
2024-10-21,5338147.316
2024-10-22,5338147.316
2024-10-23,5338147.316
2024-10-24,5338147.316
2024-10-25,5338147.316
2024-10-28,5338147.316
2024-10-29,5338147.316
2024-10-30,5338147.316
2024-11-01,5338147.316
2024-11-04,5338147.316
2024-11-05,5338147.316
2024-11-06,5338147.316
2024-11-07,5338147.316
2024-11-08,5338147.316
2024-11-11,5338147.316
2024-11-12,5338147.316
2024-11-13,5338147.316
2024-11-14,5338147.316
2024-11-15,5338147.316
2024-11-18,5338147.316
2024-11-19,5338147.316
2024-11-20,5338147.316
2024-11-21,5338147.316
2024-11-22,5338147.316
2024-11-25,5338147.316
2024-11-26,5338147.316
2024-11-27,5338147.316
2024-11-28,5338147.316
2024-11-29,5338147.316
2024-12-02,5338147.316
2024-12-03,5338147.316
2024-12-04,5338147.316
2024-12-05,5338147.316
2024-12-06,5338147.316
2024-12-09,5338147.316
2024-12-10,5338147.316
2024-12-11,5338147.316
2024-12-12,5338147.316
2024-12-13,5338147.316
2024-12-16,5338147.316
2024-12-17,5338147.316
2024-12-18,5338147.316
2024-12-19,5338147.316
2024-12-20,5338147.316
2024-12-23,5338147.316
2024-12-24,5338147.316
2024-12-25,5338147.316
2024-12-26,5338147.316
2024-12-27,5338147.316
2024-12-30,5338147.316
2024-12-31,5338147.316
2025-01-02,5338147.316
2025-01-03,5338147.316
2025-01-06,5338147.316
2025-01-07,5338147.316
2025-01-08,5338147.316
2025-01-09,5338147.316
2025-01-10,5338147.316
2025-01-13,5338147.316
2025-01-14,5338147.316
2025-01-15,5338147.316
2025-01-16,5338147.316
2025-01-17,5338147.316
2025-01-20,5338147.316
2025-01-21,5338147.316
2025-01-22,5338147.316
2025-02-03,5338147.316
2025-02-04,5338147.316
2025-02-05,5338147.316
2025-02-06,5338147.316
2025-02-07,5338147.316
2025-02-10,5338147.316
2025-02-11,5338147.316
2025-02-12,5338147.316
2025-02-13,5338147.316
2025-02-14,5338147.316
2025-02-17,5338147.316
2025-02-18,5338147.316
2025-02-19,5338147.316
2025-02-20,5338147.316
2025-02-21,5338147.316
2025-02-24,5338147.316
2025-02-25,5338147.316
2025-02-26,5338147.316
2025-02-27,5338147.316
2025-03-03,5338147.316
2025-03-04,5338147.316
2025-03-05,5338147.316
2025-03-06,5338147.316
2025-03-07,5338147.316
2025-03-10,5338147.316
2025-03-11,5338147.316
2025-03-12,5338147.316
2025-03-13,5338147.316
2025-03-14,5338147.316
2025-03-17,5338147.316
2025-03-18,5338147.316
2025-03-19,5338147.316
2025-03-20,5338147.316
2025-03-21,5338147.316
2025-03-24,5338147.316
2025-03-25,5338147.316
2025-03-26,5338147.316
2025-03-27,5338147.316
2025-03-28,5338147.316
2025-03-31,5338147.316
2025-04-01,5338147.316
2025-04-02,5338147.316
2025-04-07,5338147.316
2025-04-08,5338147.316
2025-04-09,5338147.316
2025-04-10,5338147.316
2025-04-11,5338147.316
2025-04-14,5338147.316
2025-04-15,5338147.316
2025-04-16,5338147.316
2025-04-17,5338147.316
2025-04-18,5338147.316
2025-04-21,5338147.316
2025-04-22,5338147.316
2025-04-23,5338147.316
2025-04-24,5338147.316
2025-04-25,5338147.316
2025-04-28,5338147.316
2025-04-29,5338147.316
2025-04-30,5338147.316
2025-05-02,5338147.316
2025-05-05,5338147.316
2025-05-06,5338147.316
2025-05-07,5338147.316
2025-05-08,5338147.316
2025-05-09,5338147.316
2025-05-12,5338147.316
2025-05-13,5338147.316
2025-05-14,5338147.316
2025-05-15,5338147.316
2025-05-16,5338147.316
2025-05-19,5338147.316
2025-05-20,5338147.316
2025-05-21,5338147.316
2025-05-22,5338147.316
2025-05-23,5338147.316
2025-05-26,5338147.316
2025-05-27,5338147.316
2025-05-28,5338147.316
2025-05-29,5338147.316
2025-06-02,5338147.316
2025-06-03,5338147.316
2025-06-04,5338147.316
2025-06-05,5338147.316
2025-06-06,5338147.316
2025-06-09,5338147.316
2025-06-10,5338147.316
2025-06-11,5338147.316
2025-06-12,5338147.316
2025-06-13,5338147.316
2025-06-16,5338147.316
2025-06-17,5338147.316
2025-06-18,5338147.316
2025-06-19,5338147.316
2025-06-20,5338147.316
2025-06-23,5338147.316
2025-06-24,5338147.316
2025-06-25,5338147.316
2025-06-26,5338147.316
2025-06-27,5338147.316
2025-06-30,5338147.316
2025-07-01,5338147.316
2025-07-02,5338147.316
2025-07-03,5338147.316
2025-07-04,5338147.316
2025-07-07,5338147.316
2025-07-08,5338147.316
2025-07-09,5338147.316
2025-07-10,5338147.316
2025-07-11,5338147.316
2025-07-14,5338147.316
2025-07-15,5338147.316
2025-07-16,5338147.316
2025-07-17,5338147.316
2025-07-18,5324754.004
2025-07-21,5317954.004
2025-07-22,5270354.004
2025-07-23,5309554.004
2025-07-24,5334354.004
2025-07-25,5319954.004
2025-07-28,5350754.004
2025-07-29,5304954.004
2025-07-30,5344554.004
2025-07-31,5390154.004
2025-08-01,5341154.004
2025-08-04,5324354.004
2025-08-05,5387354.004
2025-08-06,5357354.004
2025-08-07,5471754.004
2025-08-08,5462154.004
2025-08-11,5504754.004
2025-08-12,5499354.004
2025-08-13,5541754.004
2025-08-14,5522354.004
2025-08-15,5534754.004
2025-08-18,5557554.004
2025-08-19,5543156.584
2025-08-20,5543156.584
2025-08-21,5543156.584
2025-08-22,5543156.584
2025-08-25,5543156.584
2025-08-26,5543156.584
2025-08-27,5543156.584
2025-08-28,5543156.584
2025-08-29,5543156.584
2025-09-01,5543156.584
2025-09-02,5543156.584
2025-09-03,5543156.584
2025-09-04,5543156.584
2025-09-05,5543156.584
2025-09-08,5543156.584
2025-09-09,5589158.3
2025-09-10,5664358.3
2025-09-11,5676758.3
2025-09-12,5720558.3
2025-09-15,5699358.3
2025-09-16,5752155.828
2025-09-17,5752155.828
2025-09-18,5752155.828
2025-09-19,5744552.996
2025-09-22,5788552.996
2025-09-23,5864952.996
2025-09-24,5857752.996
2025-09-25,5829752.996
2025-09-26,5744152.996
2025-09-30,5801152.996
2025-10-01,5819352.996
2025-10-02,5896552.996
2025-10-03,5959352.996
2025-10-07,6074752.996
2025-10-08,6028952.996
2025-10-09,6077352.996
2025-10-13,5991152.996
2025-10-14,5971945.76
2025-10-15,5971945.76
2025-10-16,5971945.76
2025-10-17,5971945.76
2025-10-20,5971945.76
2025-10-21,5971945.76
2025-10-22,5971945.76
2025-10-23,5971945.76
2025-10-27,5971945.76
2025-10-28,5971945.76
2025-10-29,5971945.76
2025-10-30,5971945.76
2025-10-31,5971945.76
2025-11-03,5971945.76
2025-11-04,5971945.76
2025-11-05,5971945.76
2025-11-06,5971945.76
2025-11-07,5971945.76
2025-11-10,5971945.76
2025-11-11,5971945.76
2025-11-12,5971945.76
2025-11-13,5971945.76
2025-11-14,5971945.76
2025-11-17,5971945.76
2025-11-18,5971945.76
2025-11-19,5971945.76
2025-11-20,5971945.76
2025-11-21,5971945.76
2025-11-24,5971945.76
2025-11-25,5971945.76
2025-11-26,5971945.76
2025-11-27,5971945.76
2025-11-28,5971945.76
2025-12-01,5971945.76
2025-12-02,5971945.76
2025-12-03,5971945.76
2025-12-04,5971945.76
2025-12-05,5971945.76
2025-12-08,5971945.76
2025-12-09,5971945.76
2025-12-10,5971945.76
2025-12-11,5971945.76
2025-12-12,5971945.76
2025-12-15,5971945.76
2025-12-16,5971945.76
2025-12-17,5971945.76
2025-12-18,5971945.76
2025-12-19,5971945.76
2025-12-22,5971945.76
2025-12-23,5971945.76
2025-12-24,5971945.76
2025-12-26,5971945.76
2025-12-29,5971945.76
2025-12-30,5971945.76
2025-12-31,5971945.76
2026-01-02,5971945.76
2026-01-05,6133127.736
2026-01-06,6193927.736
2026-01-07,6173727.736
2026-01-08,6162127.736
2026-01-09,6161727.736
2026-01-12,6210727.736
2026-01-13,6245327.736
2026-01-14,6266927.736
2026-01-15,6280527.736
2026-01-16,6365327.736
2026-01-19,6404327.736
2026-01-20,6412100.9
2026-01-21,6412100.9
2026-01-22,6412100.9
2026-01-23,6412100.9
2026-01-26,6412100.9
2026-01-27,6412100.9
2026-01-28,6412100.9
2026-01-29,6412100.9
2026-01-30,6412100.9
2026-02-02,6412100.9
2026-02-03,6412100.9
2026-02-04,6412100.9
2026-02-05,6412100.9
2026-02-06,6412100.9
2026-02-09,6412100.9
2026-02-10,6412100.9
2026-02-11,6412100.9
2026-02-23,6412100.9
2026-02-24,6412100.9
2026-02-25,6412100.9
2026-02-26,6412100.9
2026-03-02,6412100.9
2026-03-03,6412100.9
2026-03-04,6412100.9
2026-03-05,6412100.9
2026-03-06,6412100.9
2026-03-09,6412100.9
2026-03-10,6412100.9
2026-03-11,6412100.9
2026-03-12,6412100.9
2026-03-13,6412100.9
2026-03-16,6412100.9
2026-03-17,6412100.9
2026-03-18,6412100.9
2026-03-19,6412100.9
2026-03-20,6412100.9
2026-03-23,6412100.9
2026-03-24,6412100.9
2026-03-25,6412100.9
2026-03-26,6412100.9
2026-03-27,6412100.9
2026-03-30,6412100.9
2026-03-31,6412100.9
2026-04-01,6412100.9
2026-04-02,6412100.9
2026-04-07,6412100.9
2026-04-08,6412100.9
2026-04-09,6412100.9
2026-04-10,6412100.9
2026-04-13,6412100.9
2026-04-14,6412100.9
2026-04-15,6412100.9
2026-04-16,6412100.9
2026-04-17,6412100.9
2026-04-20,6412100.9
2026-04-21,6412100.9
2026-04-22,6412100.9
