,equity
2021-10-20,5393481.637
2021-10-21,5393481.637
2021-10-22,5393481.637
2021-10-25,5393481.637
2021-10-26,5393481.637
2021-10-27,5393481.637
2021-10-28,5393481.637
2021-10-29,5393481.637
2021-11-01,5393481.637
2021-11-02,5393481.637
2021-11-03,5393481.637
2021-11-04,5393481.637
2021-11-05,5393481.637
2021-11-08,5393481.637
2021-11-09,5433127.105
2021-11-10,5433127.105
2021-11-11,5407627.105
2021-11-12,5430727.105
2021-11-15,5465827.105
2021-11-16,5471870.995
2021-11-17,5471870.995
2021-11-18,5471870.995
2021-11-19,5469513.847
2021-11-22,5465013.847
2021-11-23,5411913.847
2021-11-24,5417913.847
2021-11-25,5417013.847
2021-11-26,5316813.847
2021-11-29,5306613.847
2021-11-30,5312313.847
2021-12-01,5390013.847
2021-12-02,5425713.847
2021-12-03,5426013.847
2021-12-06,5422113.847
2021-12-07,5452713.847
2021-12-08,5469513.847
2021-12-09,5487513.847
2021-12-10,5459613.847
2021-12-13,5439813.847
2021-12-14,5393658.2530000005
2021-12-15,5393658.2530000005
2021-12-16,5393658.2530000005
2021-12-17,5393658.2530000005
2021-12-20,5393658.2530000005
2021-12-21,5393658.2530000005
2021-12-22,5393658.2530000005
2021-12-23,5393658.2530000005
2021-12-24,5394300.523
2021-12-27,5427300.523
2021-12-28,5469000.523
2021-12-29,5489700.523
2021-12-30,5470500.523
2022-01-03,5488800.523
2022-01-04,5561700.523
2022-01-05,5550900.523
2022-01-06,5507400.523
2022-01-07,5449800.523
2022-01-10,5484300.523
2022-01-11,5490900.523
2022-01-12,5519400.523
2022-01-13,5534400.523
2022-01-14,5514000.523
2022-01-17,5559600.523
2022-01-18,5515840.339
2022-01-19,5515840.339
2022-01-20,5515840.339
2022-01-21,5515840.339
2022-01-24,5515840.339
2022-01-25,5515840.339
2022-01-26,5515840.339
2022-02-07,5515840.339
2022-02-08,5515840.339
2022-02-09,5515840.339
2022-02-10,5515840.339
2022-02-11,5515840.339
2022-02-14,5515840.339
2022-02-15,5515840.339
2022-02-16,5515840.339
2022-02-17,5515840.339
2022-02-18,5515840.339
2022-02-21,5515840.339
2022-02-22,5515840.339
2022-02-23,5515840.339
2022-02-24,5515840.339
2022-02-25,5515840.339
2022-03-01,5515840.339
2022-03-02,5515840.339
2022-03-03,5515840.339
2022-03-04,5515840.339
2022-03-07,5515840.339
2022-03-08,5515840.339
2022-03-09,5515840.339
2022-03-10,5515840.339
2022-03-11,5515840.339
2022-03-14,5515840.339
2022-03-15,5515840.339
2022-03-16,5515840.339
2022-03-17,5515840.339
2022-03-18,5515840.339
2022-03-21,5515840.339
2022-03-22,5515840.339
2022-03-23,5515840.339
2022-03-24,5515840.339
2022-03-25,5515840.339
2022-03-28,5515840.339
2022-03-29,5515840.339
2022-03-30,5515840.339
2022-03-31,5515840.339
2022-04-01,5515840.339
2022-04-06,5515840.339
2022-04-07,5515840.339
2022-04-08,5515840.339
2022-04-11,5515840.339
2022-04-12,5515840.339
2022-04-13,5515840.339
2022-04-14,5515840.339
2022-04-15,5515840.339
2022-04-18,5515840.339
2022-04-19,5515840.339
2022-04-20,5515840.339
2022-04-21,5515840.339
2022-04-22,5515840.339
2022-04-25,5515840.339
2022-04-26,5515840.339
2022-04-27,5515840.339
2022-04-28,5515840.339
2022-04-29,5515840.339
2022-05-03,5515840.339
2022-05-04,5515840.339
2022-05-05,5515840.339
2022-05-06,5515840.339
2022-05-09,5515840.339
2022-05-10,5515840.339
2022-05-11,5515840.339
2022-05-12,5515840.339
2022-05-13,5515840.339
2022-05-16,5515840.339
2022-05-17,5515840.339
2022-05-18,5515840.339
2022-05-19,5515840.339
2022-05-20,5515840.339
2022-05-23,5515840.339
2022-05-24,5515840.339
2022-05-25,5515840.339
2022-05-26,5515840.339
2022-05-27,5515840.339
2022-05-30,5515840.339
2022-05-31,5515840.339
2022-06-01,5515840.339
2022-06-02,5515840.339
2022-06-06,5515840.339
2022-06-07,5515840.339
2022-06-08,5515840.339
2022-06-09,5515840.339
2022-06-10,5515840.339
2022-06-13,5515840.339
2022-06-14,5515840.339
2022-06-15,5515840.339
2022-06-16,5515840.339
2022-06-17,5515840.339
2022-06-20,5515840.339
2022-06-21,5515840.339
2022-06-22,5515840.339
2022-06-23,5515840.339
2022-06-24,5515840.339
2022-06-27,5515840.339
2022-06-28,5515840.339
2022-06-29,5515840.339
2022-06-30,5515840.339
2022-07-01,5515840.339
2022-07-04,5515840.339
2022-07-05,5515840.339
2022-07-06,5515840.339
2022-07-07,5515840.339
2022-07-08,5515840.339
2022-07-11,5515840.339
2022-07-12,5515840.339
2022-07-13,5515840.339
2022-07-14,5515840.339
2022-07-15,5515840.339
2022-07-18,5515840.339
2022-07-19,5515840.339
2022-07-20,5515840.339
2022-07-21,5515840.339
2022-07-22,5515840.339
2022-07-25,5515840.339
2022-07-26,5515840.339
2022-07-27,5515840.339
2022-07-28,5515840.339
2022-07-29,5515840.339
2022-08-01,5515840.339
2022-08-02,5515840.339
2022-08-03,5515840.339
2022-08-04,5515840.339
2022-08-05,5515840.339
2022-08-08,5515840.339
2022-08-09,5515840.339
2022-08-10,5515840.339
2022-08-11,5515840.339
2022-08-12,5515840.339
2022-08-15,5515840.339
2022-08-16,5515840.339
2022-08-17,5515840.339
2022-08-18,5515840.339
2022-08-19,5515840.339
2022-08-22,5515840.339
2022-08-23,5515840.339
2022-08-24,5515840.339
2022-08-25,5515840.339
2022-08-26,5515840.339
2022-08-29,5515840.339
2022-08-30,5515840.339
2022-08-31,5515840.339
2022-09-01,5515840.339
2022-09-02,5515840.339
2022-09-05,5515840.339
2022-09-06,5515840.339
2022-09-07,5515840.339
2022-09-08,5515840.339
2022-09-12,5515840.339
2022-09-13,5515840.339
2022-09-14,5515840.339
2022-09-15,5515840.339
2022-09-16,5515840.339
2022-09-19,5515840.339
2022-09-20,5515840.339
2022-09-21,5515840.339
2022-09-22,5515840.339
2022-09-23,5515840.339
2022-09-26,5515840.339
2022-09-27,5515840.339
2022-09-28,5515840.339
2022-09-29,5515840.339
2022-09-30,5515840.339
2022-10-03,5515840.339
2022-10-04,5515840.339
2022-10-05,5515840.339
2022-10-06,5515840.339
2022-10-07,5515840.339
2022-10-11,5515840.339
2022-10-12,5515840.339
2022-10-13,5515840.339
2022-10-14,5515840.339
2022-10-17,5515840.339
2022-10-18,5515840.339
2022-10-19,5515840.339
2022-10-20,5515840.339
2022-10-21,5515840.339
2022-10-24,5515840.339
2022-10-25,5515840.339
2022-10-26,5515840.339
2022-10-27,5515840.339
2022-10-28,5515840.339
2022-10-31,5515840.339
2022-11-01,5515840.339
2022-11-02,5515840.339
2022-11-03,5515840.339
2022-11-04,5515840.339
2022-11-07,5515840.339
2022-11-08,5515840.339
2022-11-09,5515840.339
2022-11-10,5515840.339
2022-11-11,5515840.339
2022-11-14,5515840.339
2022-11-15,5515840.339
2022-11-16,5515840.339
2022-11-17,5515840.339
2022-11-18,5515840.339
2022-11-21,5515840.339
2022-11-22,5515840.339
2022-11-23,5515840.339
2022-11-24,5515840.339
2022-11-25,5515840.339
2022-11-28,5515840.339
2022-11-29,5515840.339
2022-11-30,5515840.339
2022-12-01,5515840.339
2022-12-02,5515840.339
2022-12-05,5515840.339
2022-12-06,5515840.339
2022-12-07,5515840.339
2022-12-08,5515840.339
2022-12-09,5515840.339
2022-12-12,5515840.339
2022-12-13,5515840.339
2022-12-14,5515840.339
2022-12-15,5515840.339
2022-12-16,5515840.339
2022-12-19,5515840.339
2022-12-20,5515840.339
2022-12-21,5515840.339
2022-12-22,5515840.339
2022-12-23,5515840.339
2022-12-26,5515840.339
2022-12-27,5515840.339
2022-12-28,5515840.339
2022-12-29,5515840.339
2022-12-30,5515840.339
2023-01-03,5515840.339
2023-01-04,5515840.339
2023-01-05,5515840.339
2023-01-06,5515840.339
2023-01-09,5515840.339
2023-01-10,5515840.339
2023-01-11,5515840.339
2023-01-12,5515840.339
2023-01-13,5515840.339
2023-01-16,5515840.339
2023-01-17,5515840.339
2023-01-30,5515840.339
2023-01-31,5515840.339
2023-02-01,5515840.339
2023-02-02,5515840.339
2023-02-03,5515840.339
2023-02-06,5515840.339
2023-02-07,5515840.339
2023-02-08,5515840.339
2023-02-09,5515840.339
2023-02-10,5515840.339
2023-02-13,5515840.339
2023-02-14,5515840.339
2023-02-15,5515840.339
2023-02-16,5515840.339
2023-02-17,5515840.339
2023-02-20,5515840.339
2023-02-21,5515840.339
2023-02-22,5515840.339
2023-02-23,5515840.339
2023-02-24,5515840.339
2023-03-01,5515840.339
2023-03-02,5515840.339
2023-03-03,5515840.339
2023-03-06,5515840.339
2023-03-07,5545895.701
2023-03-08,5519195.701
2023-03-09,5513795.701
2023-03-10,5428895.701
2023-03-13,5439695.701
2023-03-14,5391153.547
2023-03-15,5391153.547
2023-03-16,5391153.547
2023-03-17,5391153.547
2023-03-20,5391153.547
2023-03-21,5391153.547
2023-03-22,5391153.547
2023-03-23,5391153.547
2023-03-24,5410108.459
2023-03-27,5385808.459
2023-03-28,5343508.459
2023-03-29,5358508.459
2023-03-30,5382808.459
2023-03-31,5395708.459
2023-04-06,5364508.459
2023-04-07,5381908.459
2023-04-10,5391208.459
2023-04-11,5412808.459
2023-04-12,5414308.459
2023-04-13,5381308.459
2023-04-14,5420608.459
2023-04-17,5427508.459
2023-04-18,5402963.125
2023-04-19,5402963.125
2023-04-20,5402963.125
2023-04-21,5402963.125
2023-04-24,5402963.125
2023-04-25,5402963.125
2023-04-26,5402963.125
2023-04-27,5402963.125
2023-04-28,5402963.125
2023-05-02,5402963.125
2023-05-03,5402963.125
2023-05-04,5402963.125
2023-05-05,5402963.125
2023-05-08,5402963.125
2023-05-09,5402963.125
2023-05-10,5402963.125
2023-05-11,5402963.125
2023-05-12,5402963.125
2023-05-15,5402963.125
2023-05-16,5402963.125
2023-05-17,5402963.125
2023-05-18,5402963.125
2023-05-19,5421016.717
2023-05-22,5417116.717
2023-05-23,5422216.717
2023-05-24,5403916.717
2023-05-25,5444416.717
2023-05-26,5512816.717
2023-05-29,5553316.717
2023-05-30,5555116.717
2023-05-31,5529016.717
2023-06-01,5523316.717
2023-06-02,5595316.717
2023-06-05,5586616.717
2023-06-06,5606416.717
2023-06-07,5649016.717
2023-06-08,5598016.717
2023-06-09,5648716.717
2023-06-12,5664916.717
2023-06-13,5748316.717
2023-06-14,5743216.717
2023-06-15,5783416.717
2023-06-16,5762716.717
2023-06-19,5758816.717
2023-06-20,5735763.643
2023-06-21,5735763.643
2023-06-26,5735763.643
2023-06-27,5735763.643
2023-06-28,5735763.643
2023-06-29,5735763.643
2023-06-30,5735763.643
2023-07-03,5735763.643
2023-07-04,5735763.643
2023-07-05,5735763.643
2023-07-06,5735763.643
2023-07-07,5735763.643
2023-07-10,5735763.643
2023-07-11,5735763.643
2023-07-12,5735763.643
2023-07-13,5735763.643
2023-07-14,5735763.643
2023-07-17,5740309.993
2023-07-18,5721156.625
2023-07-19,5721156.625
2023-07-20,5721156.625
2023-07-21,5721156.625
2023-07-24,5721156.625
2023-07-25,5721156.625
2023-07-26,5721156.625
2023-07-27,5721156.625
2023-07-28,5721156.625
2023-07-31,5721156.625
2023-08-01,5721156.625
2023-08-02,5721156.625
2023-08-04,5721156.625
2023-08-07,5721156.625
2023-08-08,5721156.625
2023-08-09,5721156.625
2023-08-10,5721156.625
2023-08-11,5721156.625
2023-08-14,5721156.625
2023-08-15,5721156.625
2023-08-16,5721156.625
2023-08-17,5721156.625
2023-08-18,5721156.625
2023-08-21,5721156.625
2023-08-22,5721156.625
2023-08-23,5721156.625
2023-08-24,5721156.625
2023-08-25,5721156.625
2023-08-28,5721156.625
2023-08-29,5721156.625
2023-08-30,5721156.625
2023-08-31,5721156.625
2023-09-01,5721156.625
2023-09-04,5721156.625
2023-09-05,5721156.625
2023-09-06,5721156.625
2023-09-07,5721156.625
2023-09-08,5721156.625
2023-09-11,5721156.625
2023-09-12,5721156.625
2023-09-13,5721156.625
2023-09-14,5721156.625
2023-09-15,5721156.625
2023-09-18,5662105.195
2023-09-19,5659754.983
2023-09-20,5659754.983
2023-09-21,5659754.983
2023-09-22,5659754.983
2023-09-25,5659754.983
2023-09-26,5659754.983
2023-09-27,5659754.983
2023-09-28,5659754.983
2023-10-02,5659754.983
2023-10-03,5659754.983
2023-10-04,5659754.983
2023-10-05,5659754.983
2023-10-06,5659754.983
2023-10-11,5659754.983
2023-10-12,5659754.983
2023-10-13,5659754.983
2023-10-16,5659754.983
2023-10-17,5659754.983
2023-10-18,5659754.983
2023-10-19,5659754.983
2023-10-20,5659754.983
2023-10-23,5659754.983
2023-10-24,5659754.983
2023-10-25,5659754.983
2023-10-26,5659754.983
2023-10-27,5659754.983
2023-10-30,5659754.983
2023-10-31,5659754.983
2023-11-01,5659754.983
2023-11-02,5659754.983
2023-11-03,5659754.983
2023-11-06,5659754.983
2023-11-07,5659754.983
2023-11-08,5659754.983
2023-11-09,5659754.983
2023-11-10,5659754.983
2023-11-13,5659754.983
2023-11-14,5676952.129
2023-11-15,5676952.129
2023-11-16,5676952.129
2023-11-17,5676952.129
2023-11-20,5676952.129
2023-11-21,5676952.129
2023-11-22,5640397.699
2023-11-23,5647297.699
2023-11-24,5643097.699
2023-11-27,5607097.699
2023-11-28,5664397.699
2023-11-29,5655397.699
2023-11-30,5673097.699
2023-12-01,5681497.699
2023-12-04,5680897.699
2023-12-05,5647897.699
2023-12-06,5669497.699
2023-12-07,5636197.699
2023-12-08,5668297.699
2023-12-11,5680597.699
2023-12-12,5694397.699
2023-12-13,5691097.699
2023-12-14,5754997.699
2023-12-15,5757397.699
2023-12-18,5751697.699
2023-12-19,5728642.225
2023-12-20,5728642.225
2023-12-21,5728642.225
2023-12-22,5728642.225
2023-12-25,5728642.225
2023-12-26,5728642.225
2023-12-27,5728642.225
2023-12-28,5728085.029
2023-12-29,5728985.029
2024-01-02,5707985.029
2024-01-03,5632385.029
2024-01-04,5632385.029
2024-01-05,5624285.029
2024-01-08,5647085.029
2024-01-09,5632085.029
2024-01-10,5605985.029
2024-01-11,5641085.029
2024-01-12,5615285.029
2024-01-15,5636285.029
2024-01-16,5572130.953
2024-01-17,5572130.953
2024-01-18,5572130.953
2024-01-19,5572130.953
2024-01-22,5572130.953
2024-01-23,5572130.953
2024-01-24,5572130.953
2024-01-25,5572130.953
2024-01-26,5568572.893
2024-01-29,5606372.893
2024-01-30,5593172.893
2024-01-31,5544872.893
2024-02-01,5564672.893
2024-02-02,5594072.893
2024-02-05,5594672.893
2024-02-15,5768972.893
2024-02-16,5759072.893
2024-02-19,5770172.893
2024-02-20,5792410.416999999
2024-02-21,5792410.416999999
2024-02-22,5792410.416999999
2024-02-23,5799347.083
2024-02-26,5814347.083
2024-02-27,5785547.083
2024-02-29,5815247.083
2024-03-01,5813747.083
2024-03-04,5919647.083
2024-03-05,5942147.083
2024-03-06,5978147.083
2024-03-07,6038147.083
2024-03-08,6062747.083
2024-03-11,6039947.083
2024-03-12,6111947.083
2024-03-13,6103547.083
2024-03-14,6107147.083
2024-03-15,6044447.083
2024-03-18,6101147.083
2024-03-19,6084377.899
2024-03-20,6084377.899
2024-03-21,6084377.899
2024-03-22,6073906.243
2024-03-25,6070606.243
2024-03-26,6057406.243
2024-03-27,6079606.243
2024-03-28,6062206.243
2024-03-29,6085306.243
2024-04-01,6087706.243
2024-04-02,6158206.243
2024-04-03,6106006.243
2024-04-08,6136306.243
2024-04-09,6263506.243
2024-04-10,6256606.243
2024-04-11,6227206.243
2024-04-12,6227806.243
2024-04-15,6153706.243
2024-04-16,5979136.681
2024-04-17,5979136.681
2024-04-18,5979136.681
2024-04-19,5979136.681
2024-04-22,5979136.681
2024-04-23,5979136.681
2024-04-24,5979136.681
2024-04-25,5979136.681
2024-04-26,5979136.681
2024-04-29,5979136.681
2024-04-30,5979136.681
2024-05-02,5979136.681
2024-05-03,5979136.681
2024-05-06,5979136.681
2024-05-07,5979136.681
2024-05-08,5979136.681
2024-05-09,5979136.681
2024-05-10,5979136.681
2024-05-13,5990907.506
2024-05-14,6019427.516
2024-05-15,6019427.516
2024-05-16,6019427.516
2024-05-17,6019427.516
2024-05-20,6019427.516
2024-05-21,6019427.516
2024-05-22,6019427.516
2024-05-23,6025944.631
2024-05-24,6016194.631
2024-05-27,6093694.631
2024-05-28,6113444.631
2024-05-29,6055444.631
2024-05-30,5972694.631
2024-05-31,5946194.631
2024-06-03,6038444.631
2024-06-04,5954944.631
2024-06-05,5990694.631
2024-06-06,6093694.631
2024-06-07,6099194.631
2024-06-11,6074444.631
2024-06-12,6136444.631
2024-06-13,6205694.631
2024-06-14,6252694.631
2024-06-17,6244194.631
2024-06-18,6321455.6959999995
2024-06-19,6321455.6959999995
2024-06-20,6321455.6959999995
2024-06-21,6284963.921
2024-06-24,6168963.921
2024-06-25,6168213.921
2024-06-26,6200463.921
2024-06-27,6180713.921
2024-06-28,6228213.921
2024-07-01,6230213.921
2024-07-02,6190213.921
2024-07-03,6278713.921
2024-07-04,6388463.921
2024-07-05,6374963.921
2024-07-08,6460713.921
2024-07-09,6451963.921
2024-07-10,6482463.921
2024-07-11,6574213.921
2024-07-12,6434463.921
2024-07-15,6445713.921
2024-07-16,6474219.081
2024-07-17,6474219.081
2024-07-18,6474219.081
2024-07-19,6474219.081
2024-07-22,6474219.081
2024-07-23,6474219.081
2024-07-26,6474219.081
2024-07-29,6474219.081
2024-07-30,6474219.081
2024-07-31,6474219.081
2024-08-01,6474219.081
2024-08-02,6474219.081
2024-08-05,6474219.081
2024-08-06,6474219.081
2024-08-07,6474219.081
2024-08-08,6474219.081
2024-08-09,6474219.081
2024-08-12,6474219.081
2024-08-13,6474219.081
2024-08-14,6474219.081
2024-08-15,6474219.081
2024-08-16,6474219.081
2024-08-19,6474219.081
2024-08-20,6474219.081
2024-08-21,6474219.081
2024-08-22,6474219.081
2024-08-23,6474219.081
2024-08-26,6474219.081
2024-08-27,6474219.081
2024-08-28,6474219.081
2024-08-29,6474219.081
2024-08-30,6474219.081
2024-09-02,6474219.081
2024-09-03,6474219.081
2024-09-04,6474219.081
2024-09-05,6474219.081
2024-09-06,6474219.081
2024-09-09,6474219.081
2024-09-10,6474219.081
2024-09-11,6474219.081
2024-09-12,6474219.081
2024-09-13,6474219.081
2024-09-16,6474219.081
2024-09-18,6474219.081
2024-09-19,6474219.081
2024-09-20,6474219.081
2024-09-23,6474219.081
2024-09-24,6474219.081
2024-09-25,6474219.081
2024-09-26,6521480.245999999
2024-09-27,6503230.245999999
2024-09-30,6363730.245999999
2024-10-01,6365243.581
2024-10-04,6365243.581
2024-10-07,6365243.581
2024-10-08,6365243.581
2024-10-09,6365243.581
2024-10-11,6365243.581
2024-10-14,6365243.581
2024-10-15,6365243.581
2024-10-16,6365243.581
2024-10-17,6365243.581
2024-10-18,6365243.581
2024-10-21,6335000.146
2024-10-22,6351500.146
2024-10-23,6294750.146
2024-10-24,6269250.146
2024-10-25,6313500.146
2024-10-28,6274750.146
2024-10-29,6187250.146
2024-10-30,6169250.146
2024-11-01,6131500.146
2024-11-04,6203500.146
2024-11-05,6227000.146
2024-11-06,6274250.146
2024-11-07,6326250.146
2024-11-08,6388500.146
2024-11-11,6336500.146
2024-11-12,6160500.146
2024-11-13,6139000.146
2024-11-14,6114250.146
2024-11-15,6133000.146
2024-11-18,6086750.146
2024-11-19,6089762.210999999
2024-11-20,6089762.210999999
2024-11-21,6089762.210999999
2024-11-22,6089762.210999999
2024-11-25,6089762.210999999
2024-11-26,6089762.210999999
2024-11-27,6089762.210999999
2024-11-28,6089762.210999999
2024-11-29,6089762.210999999
2024-12-02,6089762.210999999
2024-12-03,6089762.210999999
2024-12-04,6089762.210999999
2024-12-05,6089762.210999999
2024-12-06,6089762.210999999
2024-12-09,6089762.210999999
2024-12-10,6089762.210999999
2024-12-11,6089762.210999999
2024-12-12,6089762.210999999
2024-12-13,6089762.210999999
2024-12-16,6089762.210999999
2024-12-17,6089762.210999999
2024-12-18,6089762.210999999
2024-12-19,6089762.210999999
2024-12-20,6089762.210999999
2024-12-23,6089762.210999999
2024-12-24,6089762.210999999
2024-12-25,6089762.210999999
2024-12-26,6089762.210999999
2024-12-27,6089762.210999999
2024-12-30,6089762.210999999
2024-12-31,6089762.210999999
2025-01-02,6089762.210999999
2025-01-03,6089762.210999999
2025-01-06,6089762.210999999
2025-01-07,6089762.210999999
2025-01-08,6089762.210999999
2025-01-09,6089762.210999999
2025-01-10,6089762.210999999
2025-01-13,6089762.210999999
2025-01-14,6089762.210999999
2025-01-15,6089762.210999999
2025-01-16,6089762.210999999
2025-01-17,6089762.210999999
2025-01-20,6089762.210999999
2025-01-21,6089762.210999999
2025-01-22,6089762.210999999
2025-02-03,6089762.210999999
2025-02-04,6089762.210999999
2025-02-05,6089762.210999999
2025-02-06,6089762.210999999
2025-02-07,6089762.210999999
2025-02-10,6089762.210999999
2025-02-11,6089762.210999999
2025-02-12,6089762.210999999
2025-02-13,6089762.210999999
2025-02-14,6089762.210999999
2025-02-17,6089762.210999999
2025-02-18,6089762.210999999
2025-02-19,6089762.210999999
2025-02-20,6089762.210999999
2025-02-21,6089762.210999999
2025-02-24,6089762.210999999
2025-02-25,6089762.210999999
2025-02-26,6089762.210999999
2025-02-27,6089762.210999999
2025-03-03,6089762.210999999
2025-03-04,6089762.210999999
2025-03-05,6089762.210999999
2025-03-06,6089762.210999999
2025-03-07,6089762.210999999
2025-03-10,6089762.210999999
2025-03-11,6089762.210999999
2025-03-12,6089762.210999999
2025-03-13,6089762.210999999
2025-03-14,6089762.210999999
2025-03-17,6089762.210999999
2025-03-18,6089762.210999999
2025-03-19,6089762.210999999
2025-03-20,6089762.210999999
2025-03-21,6089762.210999999
2025-03-24,6089762.210999999
2025-03-25,6089762.210999999
2025-03-26,6089762.210999999
2025-03-27,6089762.210999999
2025-03-28,6089762.210999999
2025-03-31,6089762.210999999
2025-04-01,6089762.210999999
2025-04-02,6089762.210999999
2025-04-07,6089762.210999999
2025-04-08,6089762.210999999
2025-04-09,6089762.210999999
2025-04-10,6089762.210999999
2025-04-11,6089762.210999999
2025-04-14,6089762.210999999
2025-04-15,6089762.210999999
2025-04-16,6089762.210999999
2025-04-17,6089762.210999999
2025-04-18,6089762.210999999
2025-04-21,6089762.210999999
2025-04-22,6089762.210999999
2025-04-23,6089762.210999999
2025-04-24,6089762.210999999
2025-04-25,6089762.210999999
2025-04-28,6089762.210999999
2025-04-29,6089762.210999999
2025-04-30,6089762.210999999
2025-05-02,6089762.210999999
2025-05-05,6089762.210999999
2025-05-06,6089762.210999999
2025-05-07,6089762.210999999
2025-05-08,6089762.210999999
2025-05-09,6089762.210999999
2025-05-12,6089762.210999999
2025-05-13,6089762.210999999
2025-05-14,6089762.210999999
2025-05-15,6089762.210999999
2025-05-16,6089762.210999999
2025-05-19,6089762.210999999
2025-05-20,6089762.210999999
2025-05-21,6089762.210999999
2025-05-22,6089762.210999999
2025-05-23,6089762.210999999
2025-05-26,6089762.210999999
2025-05-27,6089762.210999999
2025-05-28,6089762.210999999
2025-05-29,6089762.210999999
2025-06-02,6089762.210999999
2025-06-03,6089762.210999999
2025-06-04,6089762.210999999
2025-06-05,6089762.210999999
2025-06-06,6089762.210999999
2025-06-09,6089762.210999999
2025-06-10,6089762.210999999
2025-06-11,6089762.210999999
2025-06-12,6089762.210999999
2025-06-13,6089762.210999999
2025-06-16,6089762.210999999
2025-06-17,6089762.210999999
2025-06-18,6089762.210999999
2025-06-19,6089762.210999999
2025-06-20,6089762.210999999
2025-06-23,6089762.210999999
2025-06-24,6089762.210999999
2025-06-25,6089762.210999999
2025-06-26,6089762.210999999
2025-06-27,6089762.210999999
2025-06-30,6089762.210999999
2025-07-01,6089762.210999999
2025-07-02,6089762.210999999
2025-07-03,6089762.210999999
2025-07-04,6089762.210999999
2025-07-07,6089762.210999999
2025-07-08,6089762.210999999
2025-07-09,6089762.210999999
2025-07-10,6089762.210999999
2025-07-11,6089762.210999999
2025-07-14,6089762.210999999
2025-07-15,6089762.210999999
2025-07-16,6089762.210999999
2025-07-17,6089762.210999999
2025-07-18,6073020.5709999995
2025-07-21,6064520.5709999995
2025-07-22,6005020.5709999995
2025-07-23,6054020.5709999995
2025-07-24,6085020.5709999995
2025-07-25,6067020.5709999995
2025-07-28,6105520.5709999995
2025-07-29,6048270.5709999995
2025-07-30,6097770.5709999995
2025-07-31,6154770.5709999995
2025-08-01,6093520.5709999995
2025-08-04,6072520.5709999995
2025-08-05,6151270.5709999995
2025-08-06,6113770.5709999995
2025-08-07,6256770.5709999995
2025-08-08,6244770.5709999995
2025-08-11,6298020.5709999995
2025-08-12,6291270.5709999995
2025-08-13,6344270.5709999995
2025-08-14,6320020.5709999995
2025-08-15,6335520.5709999995
2025-08-18,6364020.5709999995
2025-08-19,6346023.796
2025-08-20,6346023.796
2025-08-21,6346023.796
2025-08-22,6346023.796
2025-08-25,6346023.796
2025-08-26,6346023.796
2025-08-27,6346023.796
2025-08-28,6346023.796
2025-08-29,6346023.796
2025-09-01,6346023.796
2025-09-02,6346023.796
2025-09-03,6346023.796
2025-09-04,6346023.796
2025-09-05,6346023.796
2025-09-08,6346023.796
2025-09-09,6403525.941
2025-09-10,6497525.941
2025-09-11,6513025.941
2025-09-12,6567775.941
2025-09-15,6541275.941
2025-09-16,6607272.851
2025-09-17,6607272.851
2025-09-18,6607272.851
2025-09-19,6597769.311
2025-09-22,6652769.311
2025-09-23,6748269.311
2025-09-24,6739269.311
2025-09-25,6704269.311
2025-09-26,6597269.311
2025-09-30,6668519.311
2025-10-01,6691269.311
2025-10-02,6787769.311
2025-10-03,6866269.311
2025-10-07,7010519.311
2025-10-08,6953269.311
2025-10-09,7013769.311
2025-10-13,6906019.311
2025-10-14,6882010.266
2025-10-15,6882010.266
2025-10-16,6882010.266
2025-10-17,6790799.134
2025-10-20,6881799.134
2025-10-21,6891799.134
2025-10-22,6865999.134
2025-10-23,6836399.134
2025-10-27,6970199.134
2025-10-28,6925599.134
2025-10-29,7007599.134
2025-10-30,7004799.134
2025-10-31,7011399.134
2025-11-03,6993199.134
2025-11-04,6948599.134
2025-11-05,6886199.134
2025-11-06,6931999.134
2025-11-07,6871199.134
2025-11-10,6928399.134
2025-11-11,6881199.134
2025-11-12,6935999.134
2025-11-13,6921199.134
2025-11-14,6805399.134
2025-11-17,6820999.134
2025-11-18,6686591.902
2025-11-19,6686591.902
2025-11-20,6686591.902
2025-11-21,6686591.902
2025-11-24,6686591.902
2025-11-25,6686591.902
2025-11-26,6686591.902
2025-11-27,6686591.902
2025-11-28,6686591.902
2025-12-01,6686591.902
2025-12-02,6686591.902
2025-12-03,6686591.902
2025-12-04,6686591.902
2025-12-05,6686591.902
2025-12-08,6686591.902
2025-12-09,6673178.757999999
2025-12-10,6708778.757999999
2025-12-11,6651178.757999999
2025-12-12,6687578.757999999
2025-12-15,6610578.757999999
2025-12-16,6549768.342
2025-12-17,6549768.342
2025-12-18,6549768.342
2025-12-19,6549768.342
2025-12-22,6549768.342
2025-12-23,6549768.342
2025-12-24,6549768.342
2025-12-26,6549768.342
2025-12-29,6549768.342
2025-12-30,6549768.342
2025-12-31,6549768.342
2026-01-02,6640952.278
2026-01-05,6808952.278
2026-01-06,6869752.278
2026-01-07,6849552.278
2026-01-08,6837952.278
2026-01-09,6837552.278
2026-01-12,6886552.278
2026-01-13,6921152.278
2026-01-14,6942752.278
2026-01-15,6956352.278
2026-01-16,7041152.278
2026-01-19,7080152.278
2026-01-20,7087925.442
2026-01-21,7087925.442
2026-01-22,7087925.442
2026-01-23,7087925.442
2026-01-26,7079496.702
2026-01-27,7152496.702
2026-01-28,7236096.702
2026-01-29,7206096.702
