,equity
2021-09-06,3963318.3270000005
2021-09-07,3963318.3270000005
2021-09-08,3963318.3270000005
2021-09-09,3963318.3270000005
2021-09-10,3963318.3270000005
2021-09-13,3963318.3270000005
2021-09-14,3963318.3270000005
2021-09-15,3963318.3270000005
2021-09-16,3963318.3270000005
2021-09-17,3963318.3270000005
2021-09-22,3963318.3270000005
2021-09-23,3963318.3270000005
2021-09-24,3963318.3270000005
2021-09-27,3963318.3270000005
2021-09-28,3963318.3270000005
2021-09-29,3963318.3270000005
2021-09-30,3963318.3270000005
2021-10-01,3963318.3270000005
2021-10-04,3963318.3270000005
2021-10-05,3963318.3270000005
2021-10-06,3963318.3270000005
2021-10-07,3963318.3270000005
2021-10-08,3963318.3270000005
2021-10-12,3963318.3270000005
2021-10-13,3963318.3270000005
2021-10-14,3963318.3270000005
2021-10-15,3963318.3270000005
2021-10-18,3963318.3270000005
2021-10-19,3963318.3270000005
2021-10-20,3963318.3270000005
2021-10-21,3963318.3270000005
2021-10-22,3963318.3270000005
2021-10-25,3963318.3270000005
2021-10-26,3963318.3270000005
2021-10-27,3963318.3270000005
2021-10-28,3963318.3270000005
2021-10-29,3963318.3270000005
2021-11-01,3963318.3270000005
2021-11-02,3963318.3270000005
2021-11-03,3963318.3270000005
2021-11-04,3963318.3270000005
2021-11-05,3963318.3270000005
2021-11-08,3963318.3270000005
2021-11-09,3989348.631
2021-11-10,3989348.631
2021-11-11,3972348.631
2021-11-12,3987748.631
2021-11-15,4011148.631
2021-11-16,4014777.899
2021-11-17,4014777.899
2021-11-18,4014777.899
2021-11-19,4012806.4590000003
2021-11-22,4009806.4590000003
2021-11-23,3974406.4590000003
2021-11-24,3978406.4590000003
2021-11-25,3977806.4590000003
2021-11-26,3911006.4590000003
2021-11-29,3904206.4590000003
2021-11-30,3908006.4590000003
2021-12-01,3959806.4590000003
2021-12-02,3983606.4590000003
2021-12-03,3983806.4590000003
2021-12-06,3981206.4590000003
2021-12-07,4001606.4590000003
2021-12-08,4012806.4590000003
2021-12-09,4024806.4590000003
2021-12-10,4006206.4590000003
2021-12-13,3993006.4590000003
2021-12-14,3961836.0710000005
2021-12-15,3961836.0710000005
2021-12-16,3961836.0710000005
2021-12-17,3961836.0710000005
2021-12-20,3961836.0710000005
2021-12-21,3961836.0710000005
2021-12-22,3961836.0710000005
2021-12-23,3961836.0710000005
2021-12-24,3961864.2430000002
2021-12-27,3983864.2430000002
2021-12-28,4011664.2430000002
2021-12-29,4025464.2430000002
2021-12-30,4012664.2430000002
2022-01-03,4024864.2430000002
2022-01-04,4073464.2430000002
2022-01-05,4066264.2430000002
2022-01-06,4037264.2430000002
2022-01-07,3998864.2430000002
2022-01-10,4021864.2430000002
2022-01-11,4026264.2430000002
2022-01-12,4045264.2430000002
2022-01-13,4055264.2430000002
2022-01-14,4041664.2430000002
2022-01-17,4072064.2430000002
2022-01-18,4042490.7950000004
2022-01-19,4042490.7950000004
2022-01-20,4042490.7950000004
2022-01-21,4042490.7950000004
2022-01-24,4042490.7950000004
2022-01-25,4042490.7950000004
2022-01-26,4042490.7950000004
2022-02-07,4042490.7950000004
2022-02-08,4042490.7950000004
2022-02-09,4042490.7950000004
2022-02-10,4042490.7950000004
2022-02-11,4042490.7950000004
2022-02-14,4042490.7950000004
2022-02-15,4042490.7950000004
2022-02-16,4042490.7950000004
2022-02-17,4042490.7950000004
2022-02-18,4042490.7950000004
2022-02-21,4042490.7950000004
2022-02-22,4042490.7950000004
2022-02-23,4042490.7950000004
2022-02-24,4042490.7950000004
2022-02-25,4042490.7950000004
2022-03-01,4042490.7950000004
2022-03-02,4042490.7950000004
2022-03-03,4042490.7950000004
2022-03-04,4042490.7950000004
2022-03-07,4042490.7950000004
2022-03-08,4042490.7950000004
2022-03-09,4042490.7950000004
2022-03-10,4042490.7950000004
2022-03-11,4042490.7950000004
2022-03-14,4042490.7950000004
2022-03-15,4042490.7950000004
2022-03-16,4042490.7950000004
2022-03-17,4042490.7950000004
2022-03-18,4042490.7950000004
2022-03-21,4042490.7950000004
2022-03-22,4042490.7950000004
2022-03-23,4042490.7950000004
2022-03-24,4042490.7950000004
2022-03-25,4042490.7950000004
2022-03-28,4042490.7950000004
2022-03-29,4042490.7950000004
2022-03-30,4042490.7950000004
2022-03-31,4042490.7950000004
2022-04-01,4042490.7950000004
2022-04-06,4042490.7950000004
2022-04-07,4042490.7950000004
2022-04-08,4042490.7950000004
2022-04-11,4042490.7950000004
2022-04-12,4042490.7950000004
2022-04-13,4042490.7950000004
2022-04-14,4042490.7950000004
2022-04-15,4042490.7950000004
2022-04-18,4042490.7950000004
2022-04-19,4042490.7950000004
2022-04-20,4042490.7950000004
2022-04-21,4042490.7950000004
2022-04-22,4042490.7950000004
2022-04-25,4042490.7950000004
2022-04-26,4042490.7950000004
2022-04-27,4042490.7950000004
2022-04-28,4024325.6070000003
2022-04-29,3985125.6070000003
2022-05-03,4007725.6070000003
2022-05-04,3997925.6070000003
2022-05-05,3964925.6070000003
2022-05-06,4030725.6070000003
2022-05-09,4096325.6070000003
2022-05-10,4093925.6070000003
2022-05-11,4099725.6070000003
2022-05-12,4175325.6070000003
2022-05-13,4131525.6070000003
2022-05-16,4117525.6070000003
2022-05-17,4086961.3150000004
2022-05-18,4086961.3150000004
2022-05-19,4086961.3150000004
2022-05-20,4086961.3150000004
2022-05-23,4086961.3150000004
2022-05-24,4086961.3150000004
2022-05-25,4086961.3150000004
2022-05-26,4086961.3150000004
2022-05-27,4086961.3150000004
2022-05-30,4086961.3150000004
2022-05-31,4086961.3150000004
2022-06-01,4086961.3150000004
2022-06-02,4086961.3150000004
2022-06-06,4086961.3150000004
2022-06-07,4086961.3150000004
2022-06-08,4086961.3150000004
2022-06-09,4086961.3150000004
2022-06-10,4086961.3150000004
2022-06-13,4086961.3150000004
2022-06-14,4086961.3150000004
2022-06-15,4086961.3150000004
2022-06-16,4086961.3150000004
2022-06-17,4086961.3150000004
2022-06-20,4115260.5550000006
2022-06-21,4041260.5550000006
2022-06-22,4121760.5550000006
2022-06-23,4140260.5550000006
2022-06-24,4110260.5550000006
2022-06-27,4055510.5550000006
2022-06-28,4076760.5550000006
2022-06-29,4120010.5550000006
2022-06-30,4219260.555000001
2022-07-01,4331010.555000001
2022-07-04,4336760.555000001
2022-07-05,4317010.555000001
2022-07-06,4407010.555000001
2022-07-07,4330760.555000001
2022-07-08,4292510.555000001
2022-07-11,4305760.555000001
2022-07-12,4396260.555000001
2022-07-13,4305510.555000001
2022-07-14,4277510.555000001
2022-07-15,4256010.555000001
2022-07-18,4212260.555000001
2022-07-19,4204062.1450000005
2022-07-20,4204062.1450000005
2022-07-21,4204062.1450000005
2022-07-22,4204062.1450000005
2022-07-25,4204062.1450000005
2022-07-26,4204062.1450000005
2022-07-27,4204062.1450000005
2022-07-28,4204062.1450000005
2022-07-29,4204062.1450000005
2022-08-01,4204062.1450000005
2022-08-02,4204062.1450000005
2022-08-03,4204062.1450000005
2022-08-04,4204062.1450000005
2022-08-05,4204062.1450000005
2022-08-08,4204062.1450000005
2022-08-09,4204062.1450000005
2022-08-10,4204062.1450000005
2022-08-11,4204062.1450000005
2022-08-12,4204062.1450000005
2022-08-15,4204062.1450000005
2022-08-16,4204062.1450000005
2022-08-17,4204062.1450000005
2022-08-18,4204062.1450000005
2022-08-19,4204062.1450000005
2022-08-22,4204062.1450000005
2022-08-23,4204062.1450000005
2022-08-24,4204062.1450000005
2022-08-25,4204062.1450000005
2022-08-26,4204062.1450000005
2022-08-29,4204062.1450000005
2022-08-30,4204062.1450000005
2022-08-31,4204062.1450000005
2022-09-01,4204062.1450000005
2022-09-02,4204062.1450000005
2022-09-05,4204062.1450000005
2022-09-06,4204062.1450000005
2022-09-07,4204062.1450000005
2022-09-08,4158615.3100000005
2022-09-12,4097115.3100000005
2022-09-13,4076865.3100000005
2022-09-14,4073165.865
2022-09-15,4073165.865
2022-09-16,4073165.865
2022-09-19,4073165.865
2022-09-20,4073165.865
2022-09-21,4073165.865
2022-09-22,4073165.865
2022-09-23,4100469.7200000007
2022-09-26,4190719.7200000007
2022-09-27,4175719.7200000007
2022-09-28,4251469.720000001
2022-09-29,4249219.720000001
2022-09-30,4281469.720000001
2022-10-03,4304219.720000001
2022-10-04,4230969.720000001
2022-10-05,4175219.7200000007
2022-10-06,4162969.7200000007
2022-10-07,4207969.720000001
2022-10-11,4357469.720000001
2022-10-12,4361219.720000001
2022-10-13,4412969.720000001
2022-10-14,4338719.720000001
2022-10-17,4384969.720000001
2022-10-18,4349529.11
2022-10-19,4349529.11
2022-10-20,4349529.11
2022-10-21,4349529.11
2022-10-24,4349529.11
2022-10-25,4349529.11
2022-10-26,4349529.11
2022-10-27,4349529.11
2022-10-28,4349529.11
2022-10-31,4349529.11
2022-11-01,4349529.11
2022-11-02,4349529.11
2022-11-03,4349529.11
2022-11-04,4349529.11
2022-11-07,4349529.11
2022-11-08,4349529.11
2022-11-09,4349529.11
2022-11-10,4349529.11
2022-11-11,4349529.11
2022-11-14,4349529.11
2022-11-15,4349529.11
2022-11-16,4349529.11
2022-11-17,4349529.11
2022-11-18,4349529.11
2022-11-21,4349529.11
2022-11-22,4349529.11
2022-11-23,4349529.11
2022-11-24,4349529.11
2022-11-25,4349529.11
2022-11-28,4349529.11
2022-11-29,4349529.11
2022-11-30,4349529.11
2022-12-01,4349529.11
2022-12-02,4349529.11
2022-12-05,4349529.11
2022-12-06,4349529.11
2022-12-07,4349529.11
2022-12-08,4349529.11
2022-12-09,4349529.11
2022-12-12,4349529.11
2022-12-13,4349529.11
2022-12-14,4349529.11
2022-12-15,4349529.11
2022-12-16,4349529.11
2022-12-19,4349529.11
2022-12-20,4349529.11
2022-12-21,4349529.11
2022-12-22,4349529.11
2022-12-23,4349529.11
2022-12-26,4349529.11
2022-12-27,4349529.11
2022-12-28,4349529.11
2022-12-29,4349529.11
2022-12-30,4349529.11
2023-01-03,4349529.11
2023-01-04,4349529.11
2023-01-05,4349529.11
2023-01-06,4349529.11
2023-01-09,4349529.11
2023-01-10,4349529.11
2023-01-11,4349529.11
2023-01-12,4349529.11
2023-01-13,4349529.11
2023-01-16,4349529.11
2023-01-17,4349529.11
2023-01-30,4349529.11
2023-01-31,4349529.11
2023-02-01,4349529.11
2023-02-02,4349529.11
2023-02-03,4349529.11
2023-02-06,4349529.11
2023-02-07,4349529.11
2023-02-08,4349529.11
2023-02-09,4349529.11
2023-02-10,4349529.11
2023-02-13,4349529.11
2023-02-14,4349529.11
2023-02-15,4349529.11
2023-02-16,4349529.11
2023-02-17,4349529.11
2023-02-20,4349529.11
2023-02-21,4349529.11
2023-02-22,4349529.11
2023-02-23,4349529.11
2023-02-24,4349529.11
2023-03-01,4349529.11
2023-03-02,4349529.11
2023-03-03,4349529.11
2023-03-06,4349529.11
2023-03-07,4374075.235
2023-03-08,4351825.235
2023-03-09,4347325.235
2023-03-10,4276575.235
2023-03-13,4285575.235
2023-03-14,4244623.45
2023-03-15,4244623.45
2023-03-16,4244623.45
2023-03-17,4244623.45
2023-03-20,4244623.45
2023-03-21,4244623.45
2023-03-22,4244623.45
2023-03-23,4244623.45
2023-03-24,4259919.2
2023-03-27,4239669.2
2023-03-28,4204419.2
2023-03-29,4216919.2
2023-03-30,4237169.2
2023-03-31,4247919.2
2023-04-06,4221919.2
2023-04-07,4236419.2
2023-04-10,4244169.2
2023-04-11,4262169.2
2023-04-12,4263419.2
2023-04-13,4235919.2
2023-04-14,4268669.2
2023-04-17,4274419.2
2023-04-18,4253464.765000001
2023-04-19,4253464.765000001
2023-04-20,4253464.765000001
2023-04-21,4253464.765000001
2023-04-24,4253464.765000001
2023-04-25,4253464.765000001
2023-04-26,4253464.765000001
2023-04-27,4253464.765000001
2023-04-28,4253464.765000001
2023-05-02,4253464.765000001
2023-05-03,4253464.765000001
2023-05-04,4253464.765000001
2023-05-05,4253464.765000001
2023-05-08,4253464.765000001
2023-05-09,4253464.765000001
2023-05-10,4253464.765000001
2023-05-11,4253464.765000001
2023-05-12,4253464.765000001
2023-05-15,4253464.765000001
2023-05-16,4253464.765000001
2023-05-17,4253464.765000001
2023-05-18,4253464.765000001
2023-05-19,4268009.415
2023-05-22,4264759.415
2023-05-23,4269009.415
2023-05-24,4253759.415
2023-05-25,4287509.415
2023-05-26,4344509.415
2023-05-29,4378259.415
2023-05-30,4379759.415
2023-05-31,4358009.415
2023-06-01,4353259.415
2023-06-02,4413259.415
2023-06-05,4406009.415
2023-06-06,4422509.415
2023-06-07,4458009.415
2023-06-08,4415509.415
2023-06-09,4457759.415
2023-06-12,4471259.415
2023-06-13,4540759.415
2023-06-14,4536509.415
2023-06-15,4570009.415
2023-06-16,4552759.415
2023-06-19,4549509.415
2023-06-20,4529798.53
2023-06-21,4529798.53
2023-06-26,4529798.53
2023-06-27,4529798.53
2023-06-28,4529798.53
2023-06-29,4529798.53
2023-06-30,4529798.53
2023-07-03,4529798.53
2023-07-04,4529798.53
2023-07-05,4529798.53
2023-07-06,4529798.53
2023-07-07,4529798.53
2023-07-10,4529798.53
2023-07-11,4529798.53
2023-07-12,4529798.53
2023-07-13,4529798.53
2023-07-14,4529798.53
2023-07-17,4533087.1450000005
2023-07-18,4516626.015000001
2023-07-19,4516626.015000001
2023-07-20,4516626.015000001
2023-07-21,4516626.015000001
2023-07-24,4516626.015000001
2023-07-25,4516626.015000001
2023-07-26,4516626.015000001
2023-07-27,4516626.015000001
2023-07-28,4516626.015000001
2023-07-31,4516626.015000001
2023-08-01,4516626.015000001
2023-08-02,4516626.015000001
2023-08-04,4516626.015000001
2023-08-07,4516626.015000001
2023-08-08,4516626.015000001
2023-08-09,4516626.015000001
2023-08-10,4516626.015000001
2023-08-11,4516626.015000001
2023-08-14,4516626.015000001
2023-08-15,4516626.015000001
2023-08-16,4516626.015000001
2023-08-17,4516626.015000001
2023-08-18,4516626.015000001
2023-08-21,4516626.015000001
2023-08-22,4516626.015000001
2023-08-23,4516626.015000001
2023-08-24,4516626.015000001
2023-08-25,4516626.015000001
2023-08-28,4516626.015000001
2023-08-29,4516626.015000001
2023-08-30,4516626.015000001
2023-08-31,4516626.015000001
2023-09-01,4516626.015000001
2023-09-04,4516626.015000001
2023-09-05,4516626.015000001
2023-09-06,4516626.015000001
2023-09-07,4516626.015000001
2023-09-08,4516626.015000001
2023-09-11,4516626.015000001
2023-09-12,4516626.015000001
2023-09-13,4516626.015000001
2023-09-14,4516626.015000001
2023-09-15,4516626.015000001
2023-09-18,4466916.48
2023-09-19,4445708.355
2023-09-20,4445708.355
2023-09-21,4445708.355
2023-09-22,4445708.355
2023-09-25,4445708.355
2023-09-26,4445708.355
2023-09-27,4445708.355
2023-09-28,4445708.355
2023-10-02,4445708.355
2023-10-03,4445708.355
2023-10-04,4445708.355
2023-10-05,4445708.355
2023-10-06,4445708.355
2023-10-11,4445708.355
2023-10-12,4445708.355
2023-10-13,4445708.355
2023-10-16,4445708.355
2023-10-17,4445708.355
2023-10-18,4445708.355
2023-10-19,4445708.355
2023-10-20,4445708.355
2023-10-23,4445708.355
2023-10-24,4445708.355
2023-10-25,4445708.355
2023-10-26,4445708.355
2023-10-27,4445708.355
2023-10-30,4445708.355
2023-10-31,4445708.355
2023-11-01,4445708.355
2023-11-02,4445708.355
2023-11-03,4445708.355
2023-11-06,4445708.355
2023-11-07,4445708.355
2023-11-08,4445708.355
2023-11-09,4445708.355
2023-11-10,4445708.355
2023-11-13,4445708.355
2023-11-14,4459039.3100000005
2023-11-15,4459039.3100000005
2023-11-16,4459039.3100000005
2023-11-17,4459039.3100000005
2023-11-20,4459039.3100000005
2023-11-21,4459039.3100000005
2023-11-22,4428077.275
2023-11-23,4433827.275
2023-11-24,4430327.275
2023-11-27,4400327.275
2023-11-28,4448077.275
2023-11-29,4440577.275
2023-11-30,4455327.275
2023-12-01,4462327.275
2023-12-04,4461827.275
2023-12-05,4434327.275
2023-12-06,4452327.275
2023-12-07,4424577.275
2023-12-08,4451327.275
2023-12-11,4461577.275
2023-12-12,4473077.275
2023-12-13,4470327.275
2023-12-14,4523577.275
2023-12-15,4525577.275
2023-12-18,4520827.275
2023-12-19,4501114.390000001
2023-12-20,4501114.390000001
2023-12-21,4501114.390000001
2023-12-22,4501114.390000001
2023-12-25,4501114.390000001
2023-12-26,4501114.390000001
2023-12-27,4501114.390000001
2023-12-28,4500150.050000001
2023-12-29,4500900.050000001
2024-01-02,4483400.050000001
2024-01-03,4420400.050000001
2024-01-04,4420400.050000001
2024-01-05,4413650.050000001
2024-01-08,4432650.050000001
2024-01-09,4420150.050000001
2024-01-10,4398400.050000001
2024-01-11,4427650.050000001
2024-01-12,4406150.050000001
2024-01-15,4423650.050000001
2024-01-16,4369688.33
2024-01-17,4369688.33
2024-01-18,4369688.33
2024-01-19,4369688.33
2024-01-22,4369688.33
2024-01-23,4369688.33
2024-01-24,4369688.33
2024-01-25,4369688.33
2024-01-26,4366916.282000001
2024-01-29,4392116.282000001
2024-01-30,4383316.282000001
2024-01-31,4351116.282000001
2024-02-01,4364316.282000001
2024-02-02,4383916.282000001
2024-02-05,4384316.282000001
2024-02-15,4500516.282000001
2024-02-16,4493916.282000001
2024-02-19,4501316.282000001
2024-02-20,4515741.306
2024-02-21,4515741.306
2024-02-22,4515741.306
2024-02-23,4519965.742000001
2024-02-26,4529965.742000001
2024-02-27,4510765.742000001
2024-02-29,4530565.742000001
2024-03-01,4529565.742000001
2024-03-04,4600165.742000001
2024-03-05,4615165.742000001
2024-03-06,4639165.742000001
2024-03-07,4679165.742000001
2024-03-08,4695565.742000001
2024-03-11,4680365.742000001
2024-03-12,4728365.742000001
2024-03-13,4722765.742000001
2024-03-14,4725165.742000001
2024-03-15,4683365.742000001
2024-03-18,4721165.742000001
2024-03-19,4709586.294000001
2024-03-20,4709586.294000001
2024-03-21,4709586.294000001
2024-03-22,4702205.182
2024-03-25,4700005.182
2024-03-26,4691205.182
2024-03-27,4706005.182
2024-03-28,4694405.182
2024-03-29,4709805.182
2024-04-01,4711405.182
2024-04-02,4758405.182
2024-04-03,4723605.182
2024-04-08,4743805.182
2024-04-09,4828605.182
2024-04-10,4824005.182
2024-04-11,4804405.182
2024-04-12,4804805.182
2024-04-15,4755405.182
2024-04-16,4638625.482000001
2024-04-17,4638625.482000001
2024-04-18,4638625.482000001
2024-04-19,4638625.482000001
2024-04-22,4638625.482000001
2024-04-23,4638625.482000001
2024-04-24,4638625.482000001
2024-04-25,4638625.482000001
2024-04-26,4638625.482000001
2024-04-29,4638625.482000001
2024-04-30,4638625.482000001
2024-05-02,4638625.482000001
2024-05-03,4638625.482000001
2024-05-06,4638625.482000001
2024-05-07,4638625.482000001
2024-05-08,4638625.482000001
2024-05-09,4638625.482000001
2024-05-10,4638625.482000001
2024-05-13,4647642.134000001
2024-05-14,4670058.15
2024-05-15,4670058.15
2024-05-16,4670058.15
2024-05-17,4670058.15
2024-05-20,4670058.15
2024-05-21,4670058.15
2024-05-22,4670058.15
2024-05-23,4674871.834000001
2024-05-24,4667071.834000001
2024-05-27,4729071.834000001
2024-05-28,4744871.834000001
2024-05-29,4698471.834000001
2024-05-30,4632271.834000001
2024-05-31,4611071.834000001
2024-06-03,4684871.834000001
2024-06-04,4618071.834000001
2024-06-05,4646671.834000001
2024-06-06,4729071.834000001
2024-06-07,4733471.834000001
2024-06-11,4713671.834000001
2024-06-12,4763271.834000001
2024-06-13,4818671.834000001
2024-06-14,4856271.834000001
2024-06-17,4849471.834000001
2024-06-18,4910880.694
2024-06-19,4910880.694
2024-06-20,4910880.694
2024-06-21,4881287.266000001
2024-06-24,4788487.266000001
2024-06-25,4787887.266000001
2024-06-26,4813687.266000001
2024-06-27,4797887.266000001
2024-06-28,4835887.266000001
2024-07-01,4837487.266000001
2024-07-02,4805487.266000001
2024-07-03,4876287.266000001
2024-07-04,4964087.266000001
2024-07-05,4953287.266000001
2024-07-08,5021887.266000001
2024-07-09,5014887.266000001
2024-07-10,5039287.266000001
2024-07-11,5112687.266000001
2024-07-12,5000887.266000001
2024-07-15,5009887.266000001
2024-07-16,5032291.402000001
2024-07-17,5032291.402000001
2024-07-18,5032291.402000001
2024-07-19,5032291.402000001
2024-07-22,5032291.402000001
2024-07-23,5032291.402000001
2024-07-26,5032291.402000001
2024-07-29,5032291.402000001
2024-07-30,5032291.402000001
2024-07-31,5032291.402000001
2024-08-01,5032291.402000001
2024-08-02,5032291.402000001
2024-08-05,5032291.402000001
2024-08-06,5032291.402000001
2024-08-07,5032291.402000001
2024-08-08,5032291.402000001
2024-08-09,5032291.402000001
2024-08-12,5032291.402000001
2024-08-13,5032291.402000001
2024-08-14,5032291.402000001
2024-08-15,5032291.402000001
2024-08-16,5032291.402000001
2024-08-19,5032291.402000001
2024-08-20,5032291.402000001
2024-08-21,5032291.402000001
2024-08-22,5032291.402000001
2024-08-23,5032291.402000001
2024-08-26,5032291.402000001
2024-08-27,5032291.402000001
2024-08-28,5032291.402000001
2024-08-29,5032291.402000001
2024-08-30,5032291.402000001
2024-09-02,5032291.402000001
2024-09-03,5032291.402000001
2024-09-04,5032291.402000001
2024-09-05,5032291.402000001
2024-09-06,5032291.402000001
2024-09-09,5032291.402000001
2024-09-10,5032291.402000001
2024-09-11,5032291.402000001
2024-09-12,5032291.402000001
2024-09-13,5032291.402000001
2024-09-16,5032291.402000001
2024-09-18,5032291.402000001
2024-09-19,5032291.402000001
2024-09-20,5032291.402000001
2024-09-23,5032291.402000001
2024-09-24,5032291.402000001
2024-09-25,5032291.402000001
2024-09-26,5069700.326
2024-09-27,5055100.326
2024-09-30,4943500.326
2024-10-01,4956500.326
2024-10-04,4935100.326
2024-10-07,5034100.326
2024-10-08,4993300.326
2024-10-09,5018700.326
2024-10-11,5060700.326
2024-10-14,5079900.326
2024-10-15,5127307.342
2024-10-16,5127307.342
2024-10-17,5127307.342
2024-10-18,5127307.342
2024-10-21,5102712.586
2024-10-22,5115912.586
2024-10-23,5070512.586
2024-10-24,5050112.586
2024-10-25,5085512.586
2024-10-28,5054512.586
2024-10-29,4984512.586
2024-10-30,4970112.586
2024-11-01,4939912.586
2024-11-04,4997512.586
2024-11-05,5016312.586
2024-11-06,5054112.586
2024-11-07,5095712.586
2024-11-08,5145512.586
2024-11-11,5103912.586
2024-11-12,4963112.586
2024-11-13,4945912.586
2024-11-14,4926112.586
2024-11-15,4941112.586
2024-11-18,4904112.586
2024-11-19,4959321.182
2024-11-20,4959321.182
2024-11-21,4959321.182
2024-11-22,4959321.182
2024-11-25,4959321.182
2024-11-26,4959321.182
2024-11-27,4959321.182
2024-11-28,4959321.182
2024-11-29,4959321.182
2024-12-02,4959321.182
2024-12-03,4959321.182
2024-12-04,4959321.182
2024-12-05,4959321.182
2024-12-06,4959321.182
2024-12-09,4959321.182
2024-12-10,4959321.182
2024-12-11,4959321.182
2024-12-12,4959321.182
2024-12-13,4959321.182
2024-12-16,4959321.182
2024-12-17,4959321.182
2024-12-18,4959321.182
2024-12-19,4959321.182
2024-12-20,4959321.182
2024-12-23,4959321.182
2024-12-24,4959321.182
2024-12-25,4959321.182
2024-12-26,4959321.182
2024-12-27,4959321.182
2024-12-30,4959321.182
2024-12-31,4959321.182
2025-01-02,4959321.182
2025-01-03,4959321.182
2025-01-06,4959321.182
2025-01-07,4959321.182
2025-01-08,4959321.182
2025-01-09,4959321.182
2025-01-10,4959321.182
2025-01-13,4959321.182
2025-01-14,4959321.182
2025-01-15,4959321.182
2025-01-16,4959321.182
2025-01-17,4959321.182
2025-01-20,4959321.182
2025-01-21,4959321.182
2025-01-22,4959321.182
2025-02-03,4959321.182
2025-02-04,4959321.182
2025-02-05,4959321.182
2025-02-06,4959321.182
2025-02-07,4959321.182
2025-02-10,4959321.182
2025-02-11,4959321.182
2025-02-12,4959321.182
2025-02-13,4959321.182
2025-02-14,4959321.182
2025-02-17,4959321.182
2025-02-18,4959321.182
2025-02-19,4959321.182
2025-02-20,4959321.182
2025-02-21,4959321.182
2025-02-24,4959321.182
2025-02-25,4959321.182
2025-02-26,4959321.182
2025-02-27,4959321.182
2025-03-03,4959321.182
2025-03-04,4959321.182
2025-03-05,4959321.182
2025-03-06,4959321.182
2025-03-07,4959321.182
2025-03-10,4959321.182
2025-03-11,4959321.182
2025-03-12,4959321.182
2025-03-13,4959321.182
2025-03-14,4959321.182
2025-03-17,4959321.182
2025-03-18,4959321.182
2025-03-19,4959321.182
2025-03-20,4959321.182
2025-03-21,4959321.182
2025-03-24,4959321.182
2025-03-25,4959321.182
2025-03-26,4959321.182
2025-03-27,4959321.182
2025-03-28,4959321.182
2025-03-31,5119934.890000001
2025-04-01,5037534.890000001
2025-04-02,5012934.890000001
2025-04-07,5440334.890000001
2025-04-08,5635734.890000001
2025-04-09,5832934.890000001
2025-04-10,5493334.890000001
2025-04-11,5368934.890000001
2025-04-14,5375534.890000001
2025-04-15,5315355.726000001
2025-04-16,5315355.726000001
2025-04-17,5315355.726000001
2025-04-18,5315355.726000001
2025-04-21,5315355.726000001
2025-04-22,5315355.726000001
2025-04-23,5315355.726000001
2025-04-24,5315355.726000001
2025-04-25,5315355.726000001
2025-04-28,5315355.726000001
2025-04-29,5315355.726000001
2025-04-30,5315355.726000001
2025-05-02,5315355.726000001
2025-05-05,5315355.726000001
2025-05-06,5315355.726000001
2025-05-07,5315355.726000001
2025-05-08,5315355.726000001
2025-05-09,5315355.726000001
2025-05-12,5315355.726000001
2025-05-13,5315355.726000001
2025-05-14,5315355.726000001
2025-05-15,5315355.726000001
2025-05-16,5315355.726000001
2025-05-19,5315355.726000001
2025-05-20,5315355.726000001
2025-05-21,5315355.726000001
2025-05-22,5315355.726000001
2025-05-23,5315355.726000001
2025-05-26,5315355.726000001
2025-05-27,5315355.726000001
2025-05-28,5315355.726000001
2025-05-29,5315355.726000001
2025-06-02,5315355.726000001
2025-06-03,5315355.726000001
2025-06-04,5315355.726000001
2025-06-05,5315355.726000001
2025-06-06,5315355.726000001
2025-06-09,5315355.726000001
2025-06-10,5315355.726000001
2025-06-11,5315355.726000001
2025-06-12,5315355.726000001
2025-06-13,5315355.726000001
2025-06-16,5315355.726000001
2025-06-17,5315355.726000001
2025-06-18,5315355.726000001
2025-06-19,5315355.726000001
2025-06-20,5315355.726000001
2025-06-23,5315355.726000001
2025-06-24,5315355.726000001
2025-06-25,5315355.726000001
2025-06-26,5315355.726000001
2025-06-27,5315355.726000001
2025-06-30,5315355.726000001
2025-07-01,5315355.726000001
2025-07-02,5315355.726000001
2025-07-03,5315355.726000001
2025-07-04,5315355.726000001
2025-07-07,5315355.726000001
2025-07-08,5315355.726000001
2025-07-09,5315355.726000001
2025-07-10,5315355.726000001
2025-07-11,5315355.726000001
2025-07-14,5315355.726000001
2025-07-15,5315355.726000001
2025-07-16,5315355.726000001
2025-07-17,5315355.726000001
2025-07-18,5301562.406
2025-07-21,5294762.406
2025-07-22,5247162.406
2025-07-23,5286362.406
2025-07-24,5311162.406
2025-07-25,5296762.406
2025-07-28,5327562.406
2025-07-29,5281762.406
2025-07-30,5321362.406
2025-07-31,5366962.406
2025-08-01,5317962.406
2025-08-04,5301162.406
2025-08-05,5364162.406
2025-08-06,5334162.406
2025-08-07,5448562.406
2025-08-08,5438962.406
2025-08-11,5481562.406
2025-08-12,5476162.406
2025-08-13,5518562.406
2025-08-14,5499162.406
2025-08-15,5511562.406
2025-08-18,5534362.406
2025-08-19,5519564.994
2025-08-20,5519564.994
2025-08-21,5519564.994
2025-08-22,5519564.994
2025-08-25,5519564.994
2025-08-26,5519564.994
2025-08-27,5519564.994
2025-08-28,5519564.994
2025-08-29,5519564.994
2025-09-01,5519564.994
2025-09-02,5519564.994
2025-09-03,5519564.994
2025-09-04,5519564.994
