,equity
2026-05-05,5353811.689
2026-05-06,5353811.689
2026-05-07,5353811.689
2026-05-08,5353811.689
2026-05-11,5353811.689
2026-05-12,5353811.689
2026-05-13,5353811.689
2026-05-14,5353811.689
2026-05-15,5353811.689
2026-05-18,5353811.689
2026-05-19,5353811.689
2026-05-20,5353811.689
2026-05-21,5353811.689
2026-05-22,5353811.689
2026-05-25,5353811.689
2026-05-26,5353811.689
2026-05-27,5353811.689
2026-05-28,5353811.689
2026-05-29,5353811.689
2026-06-01,5353811.689
2026-06-02,5353811.689
2026-06-03,5353811.689
2026-06-04,5353811.689
2026-06-05,5353811.689
2026-06-08,5353811.689
2026-06-09,5353811.689
2026-06-10,5353811.689
2026-06-11,5353811.689
2026-06-12,5353811.689
2026-06-15,5353811.689
2026-06-16,5353811.689
2026-06-17,5353811.689
2026-06-18,5353811.689
2026-06-22,5353811.689
2026-06-23,5353811.689
2026-06-24,5353811.689
2026-06-25,5353811.689
2026-06-26,5353811.689
2026-06-29,5353811.689
2026-06-30,5353811.689
2026-07-01,5353811.689
2026-07-02,5353811.689
2026-07-03,5353811.689
2026-07-06,5353811.689
2026-07-07,5353811.689
2026-07-08,5353811.689
2026-07-09,5353811.689
2026-07-13,5353811.689
2026-07-14,5353811.689
2026-07-15,5353811.689
2026-07-16,5353811.689
2026-07-17,5353811.689
2026-07-20,5353811.689
2026-07-21,5353811.689
2026-07-22,5353811.689
2026-07-23,5353811.689
2026-07-24,5353811.689
2026-07-27,5353811.689
2026-07-28,5353811.689
2026-07-29,5353811.689
2026-07-30,5353811.689
2026-07-31,5353811.689
2026-08-03,5353811.689
2026-08-04,5353811.689
2026-08-05,5353811.689
2026-08-06,5353811.689
2026-08-07,5353811.689
2026-08-10,5353811.689
2026-08-11,5353811.689
2026-08-12,5353811.689
2026-08-13,5353811.689
2026-08-14,5353811.689
2026-08-17,5353811.689
2026-08-18,5353811.689
2026-08-19,5353811.689
2026-08-20,5353811.689
2026-08-21,5353811.689
2026-08-24,5353811.689
2026-08-25,5353811.689
2026-08-26,5353811.689
2026-08-27,5353811.689
2026-08-28,5353811.689
2026-08-31,5353811.689
2026-09-01,5353811.689
2026-09-02,5353811.689
2026-09-03,5353811.689
2026-09-04,5353811.689
2026-09-07,5353811.689
2026-09-08,5353811.689
2026-09-09,5353811.689
