,equity
2021-11-19,4952682.443
2021-11-22,4951932.443
2021-11-23,4943082.443
2021-11-24,4944082.443
2021-11-25,4943932.443
2021-11-26,4927232.443
2021-11-29,4925532.443
2021-11-30,4926482.443
2021-12-01,4939432.443
2021-12-02,4945382.443
2021-12-03,4945432.443
2021-12-06,4944782.443
2021-12-07,4949882.443
2021-12-08,4952682.443
2021-12-09,4955682.443
2021-12-10,4951032.443
2021-12-13,4947732.443
2021-12-14,4940039.844
2021-12-15,4940039.844
2021-12-16,4940039.844
2021-12-17,4940039.844
2021-12-20,4940039.844
2021-12-21,4940039.844
2021-12-22,4940039.844
2021-12-23,4940039.844
2021-12-24,4940146.889
2021-12-27,4945646.889
2021-12-28,4952596.889
2021-12-29,4956046.889
2021-12-30,4952846.889
2022-01-03,4955896.889
2022-01-04,4968046.889
2022-01-05,4966246.889
2022-01-06,4958996.889
2022-01-07,4949396.889
2022-01-10,4955146.889
2022-01-11,4956246.889
2022-01-12,4960996.889
2022-01-13,4963496.889
2022-01-14,4960096.889
2022-01-17,4967696.889
2022-01-18,4960403.525
2022-01-19,4960403.525
2022-01-20,4960403.525
2022-01-21,4960403.525
2022-01-24,4960403.525
2022-01-25,4960403.525
2022-01-26,4960403.525
2022-02-07,4960403.525
2022-02-08,4960403.525
2022-02-09,4960403.525
2022-02-10,4960403.525
2022-02-11,4960403.525
2022-02-14,4960403.525
2022-02-15,4960403.525
2022-02-16,4960403.525
2022-02-17,4960403.525
2022-02-18,4960403.525
2022-02-21,4960403.525
2022-02-22,4960403.525
2022-02-23,4960403.525
2022-02-24,4960403.525
2022-02-25,4960403.525
2022-03-01,4960403.525
2022-03-02,4960403.525
2022-03-03,4960403.525
2022-03-04,4960403.525
2022-03-07,4960403.525
2022-03-08,4960403.525
2022-03-09,4960403.525
2022-03-10,4960403.525
2022-03-11,4960403.525
2022-03-14,4960403.525
2022-03-15,4960403.525
2022-03-16,4960403.525
2022-03-17,4960403.525
2022-03-18,4960403.525
2022-03-21,4960403.525
2022-03-22,4960403.525
2022-03-23,4960403.525
2022-03-24,4960403.525
2022-03-25,4960403.525
2022-03-28,4960403.525
2022-03-29,4960403.525
2022-03-30,4960403.525
2022-03-31,4960403.525
2022-04-01,4960403.525
2022-04-06,4960403.525
2022-04-07,4960403.525
2022-04-08,4960403.525
2022-04-11,4960403.525
2022-04-12,4960403.525
2022-04-13,4960403.525
2022-04-14,4960403.525
2022-04-15,4960403.525
2022-04-18,4960403.525
2022-04-19,4960403.525
2022-04-20,4960403.525
2022-04-21,4960403.525
2022-04-22,4960403.525
2022-04-25,4960403.525
2022-04-26,4960403.525
2022-04-27,4960403.525
2022-04-28,4955962.226
2022-04-29,4946162.226
2022-05-03,4951812.226
2022-05-04,4949362.226
2022-05-05,4941112.226
2022-05-06,4957562.226
2022-05-09,4973962.226
2022-05-10,4973362.226
2022-05-11,4974812.226
2022-05-12,4993712.226
2022-05-13,4982762.226
2022-05-16,4979262.226
2022-05-17,4971721.155
2022-05-18,4971721.155
2022-05-19,4971721.155
2022-05-20,4971721.155
2022-05-23,4971721.155
2022-05-24,4971721.155
2022-05-25,4971721.155
2022-05-26,4971721.155
2022-05-27,4971721.155
2022-05-30,4971721.155
2022-05-31,4971721.155
2022-06-01,4971721.155
2022-06-02,4971721.155
2022-06-06,4971721.155
2022-06-07,4971721.155
2022-06-08,4971721.155
2022-06-09,4971721.155
2022-06-10,4971721.155
2022-06-13,4971721.155
2022-06-14,4971721.155
2022-06-15,4971721.155
2022-06-16,4971721.155
2022-06-17,4971721.155
2022-06-20,4977481.001
2022-06-21,4962681.001
2022-06-22,4978781.001
2022-06-23,4982481.001
2022-06-24,4976481.001
2022-06-27,4965531.001
2022-06-28,4969781.001
2022-06-29,4978431.001
2022-06-30,4998281.001
2022-07-01,5020631.001
2022-07-04,5021781.001
2022-07-05,5017831.001
2022-07-06,5035831.001
2022-07-07,5020581.001
2022-07-08,5012931.001
2022-07-11,5015581.001
2022-07-12,5033681.001
2022-07-13,5015531.001
2022-07-14,5009931.001
2022-07-15,5005631.001
2022-07-18,4996881.001
2022-07-19,4995341.321
2022-07-20,4995341.321
2022-07-21,4995341.321
2022-07-22,4995341.321
2022-07-25,4995341.321
2022-07-26,4995341.321
2022-07-27,4995341.321
2022-07-28,4995341.321
2022-07-29,4995341.321
2022-08-01,4995341.321
2022-08-02,4995341.321
2022-08-03,4995341.321
2022-08-04,4995341.321
2022-08-05,4995341.321
2022-08-08,4995341.321
2022-08-09,4995341.321
2022-08-10,4995341.321
2022-08-11,4995341.321
2022-08-12,4995341.321
2022-08-15,4995341.321
2022-08-16,4995341.321
2022-08-17,4995341.321
2022-08-18,4995341.321
2022-08-19,4995341.321
2022-08-22,4995341.321
2022-08-23,4995341.321
2022-08-24,4995341.321
2022-08-25,4995341.321
2022-08-26,4995341.321
2022-08-29,4995341.321
2022-08-30,4995341.321
2022-08-31,4995341.321
2022-09-01,4995341.321
2022-09-02,4995341.321
2022-09-05,4995341.321
2022-09-06,4995341.321
2022-09-07,4995341.321
2022-09-08,4986351.952
2022-09-12,4974051.952
2022-09-13,4970001.952
2022-09-14,4969362.065
2022-09-15,4969362.065
2022-09-16,4969362.065
2022-09-19,4969362.065
2022-09-20,4969362.065
2022-09-21,4969362.065
2022-09-22,4969362.065
2022-09-23,4974922.834
2022-09-26,4992972.834
2022-09-27,4989972.834
2022-09-28,5005122.834
2022-09-29,5004672.834
2022-09-30,5011122.834
2022-10-03,5015672.834
2022-10-04,5001022.834
2022-10-05,4989872.834
2022-10-06,4987422.834
2022-10-07,4996422.834
2022-10-11,5026322.834
2022-10-12,5027072.834
2022-10-13,5037422.834
2022-10-14,5022572.834
2022-10-17,5031822.834
2022-10-18,5024834.714
2022-10-19,5024834.714
2022-10-20,5024834.714
2022-10-21,5024834.714
2022-10-24,5024834.714
2022-10-25,5024834.714
2022-10-26,5024834.714
2022-10-27,5024834.714
2022-10-28,5024834.714
2022-10-31,5024834.714
2022-11-01,5024834.714
2022-11-02,5024834.714
2022-11-03,5024834.714
2022-11-04,5024834.714
2022-11-07,5024834.714
2022-11-08,5024834.714
2022-11-09,5024834.714
2022-11-10,5024834.714
2022-11-11,5024834.714
2022-11-14,5024834.714
2022-11-15,5024834.714
2022-11-16,5024834.714
2022-11-17,5024834.714
2022-11-18,5024834.714
2022-11-21,5024834.714
2022-11-22,5024834.714
2022-11-23,5024834.714
2022-11-24,5024834.714
2022-11-25,5024834.714
2022-11-28,5024834.714
2022-11-29,5024834.714
2022-11-30,5024834.714
2022-12-01,5024834.714
2022-12-02,5024834.714
2022-12-05,5024834.714
2022-12-06,5024834.714
2022-12-07,5024834.714
2022-12-08,5024834.714
2022-12-09,5024834.714
2022-12-12,5024834.714
2022-12-13,5024834.714
2022-12-14,5024834.714
2022-12-15,5024834.714
2022-12-16,5024834.714
2022-12-19,5024834.714
2022-12-20,5024834.714
2022-12-21,5024834.714
2022-12-22,5024834.714
2022-12-23,5024834.714
2022-12-26,5024834.714
2022-12-27,5024834.714
2022-12-28,5024834.714
2022-12-29,5024834.714
2022-12-30,5024834.714
2023-01-03,5024834.714
2023-01-04,5024834.714
2023-01-05,5024834.714
2023-01-06,5024834.714
2023-01-09,5024834.714
2023-01-10,5024834.714
2023-01-11,5024834.714
2023-01-12,5024834.714
2023-01-13,5024834.714
2023-01-16,5024834.714
2023-01-17,5024834.714
2023-01-30,5024834.714
2023-01-31,5024834.714
2023-02-01,5024834.714
2023-02-02,5024834.714
2023-02-03,5024834.714
2023-02-06,5024834.714
2023-02-07,5024834.714
2023-02-08,5024834.714
2023-02-09,5024834.714
2023-02-10,5024834.714
2023-02-13,5024834.714
2023-02-14,5024834.714
2023-02-15,5024834.714
2023-02-16,5024834.714
2023-02-17,5024834.714
2023-02-20,5024834.714
2023-02-21,5024834.714
2023-02-22,5024834.714
2023-02-23,5024834.714
2023-02-24,5024834.714
2023-03-01,5024834.714
2023-03-02,5024834.714
2023-03-03,5024834.714
2023-03-06,5024834.714
2023-03-07,5029843.941
2023-03-08,5025393.941
2023-03-09,5024493.941
2023-03-10,5010343.941
2023-03-13,5012143.941
2023-03-14,5004053.582
2023-03-15,5004053.582
2023-03-16,5004053.582
2023-03-17,5004053.582
2023-03-20,5004053.582
2023-03-21,5004053.582
2023-03-22,5004053.582
2023-03-23,5004053.582
2023-03-24,5007212.734
2023-03-27,5003162.734
2023-03-28,4996112.734
2023-03-29,4998612.734
2023-03-30,5002662.734
2023-03-31,5004812.734
2023-04-06,4999612.734
2023-04-07,5002512.734
2023-04-10,5004062.734
2023-04-11,5007662.734
2023-04-12,5007912.734
2023-04-13,5002412.734
2023-04-14,5008962.734
2023-04-17,5010112.734
2023-04-18,5006021.845
2023-04-19,5006021.845
2023-04-20,5006021.845
2023-04-21,5006021.845
2023-04-24,5006021.845
2023-04-25,5006021.845
2023-04-26,5006021.845
2023-04-27,5006021.845
2023-04-28,5006021.845
2023-05-02,5006021.845
2023-05-03,5006021.845
2023-05-04,5006021.845
2023-05-05,5006021.845
2023-05-08,5006021.845
2023-05-09,5006021.845
2023-05-10,5006021.845
2023-05-11,5006021.845
2023-05-12,5006021.845
2023-05-15,5006021.845
2023-05-16,5006021.845
2023-05-17,5006021.845
2023-05-18,5006021.845
2023-05-19,5009030.777
2023-05-22,5008380.777
2023-05-23,5009230.777
2023-05-24,5006180.777
2023-05-25,5012930.777
2023-05-26,5024330.777
2023-05-29,5031080.777
2023-05-30,5031380.777
2023-05-31,5027030.777
2023-06-01,5026080.777
2023-06-02,5038080.777
2023-06-05,5036630.777
2023-06-06,5039930.777
2023-06-07,5047030.777
2023-06-08,5038530.777
2023-06-09,5046980.777
2023-06-12,5049680.777
2023-06-13,5063580.777
2023-06-14,5062730.777
2023-06-15,5069430.777
2023-06-16,5065980.777
2023-06-19,5065330.777
2023-06-20,5061488.598
2023-06-21,5061488.598
2023-06-26,5061488.598
2023-06-27,5061488.598
2023-06-28,5061488.598
2023-06-29,5061488.598
2023-06-30,5061488.598
2023-07-03,5061488.598
2023-07-04,5061488.598
2023-07-05,5061488.598
2023-07-06,5061488.598
2023-07-07,5061488.598
2023-07-10,5061488.598
2023-07-11,5061488.598
2023-07-12,5061488.598
2023-07-13,5061488.598
2023-07-14,5061488.598
2023-07-17,5062246.323
2023-07-18,5059054.095
2023-07-19,5059054.095
2023-07-20,5059054.095
2023-07-21,5059054.095
2023-07-24,5059054.095
2023-07-25,5059054.095
2023-07-26,5059054.095
2023-07-27,5059054.095
2023-07-28,5059054.095
2023-07-31,5059054.095
2023-08-01,5059054.095
2023-08-02,5059054.095
2023-08-04,5059054.095
2023-08-07,5059054.095
2023-08-08,5059054.095
2023-08-09,5059054.095
2023-08-10,5059054.095
2023-08-11,5059054.095
2023-08-14,5059054.095
2023-08-15,5059054.095
2023-08-16,5059054.095
2023-08-17,5059054.095
2023-08-18,5059054.095
2023-08-21,5059054.095
2023-08-22,5059054.095
2023-08-23,5059054.095
2023-08-24,5059054.095
2023-08-25,5059054.095
2023-08-28,5059054.095
2023-08-29,5059054.095
2023-08-30,5059054.095
2023-08-31,5059054.095
2023-09-01,5059054.095
2023-09-04,5059054.095
2023-09-05,5059054.095
2023-09-06,5059054.095
2023-09-07,5059054.095
2023-09-08,5059054.095
2023-09-11,5059054.095
2023-09-12,5059054.095
2023-09-13,5059054.095
2023-09-14,5059054.095
2023-09-15,5059054.095
2023-09-18,5049212.19
2023-09-19,5045070.563
2023-09-20,5045070.563
2023-09-21,5045070.563
2023-09-22,5045070.563
2023-09-25,5045070.563
2023-09-26,5045070.563
2023-09-27,5045070.563
2023-09-28,5045070.563
2023-10-02,5045070.563
2023-10-03,5045070.563
2023-10-04,5045070.563
2023-10-05,5045070.563
2023-10-06,5045070.563
2023-10-11,5045070.563
2023-10-12,5045070.563
2023-10-13,5045070.563
2023-10-16,5045070.563
2023-10-17,5045070.563
2023-10-18,5045070.563
2023-10-19,5045070.563
2023-10-20,5045070.563
2023-10-23,5045070.563
2023-10-24,5045070.563
2023-10-25,5045070.563
2023-10-26,5045070.563
2023-10-27,5045070.563
2023-10-30,5045070.563
2023-10-31,5045070.563
2023-11-01,5045070.563
2023-11-02,5045070.563
2023-11-03,5045070.563
2023-11-06,5045070.563
2023-11-07,5045070.563
2023-11-08,5045070.563
2023-11-09,5045070.563
2023-11-10,5045070.563
2023-11-13,5045070.563
2023-11-14,5047936.754
2023-11-15,5047936.754
2023-11-16,5047936.754
2023-11-17,5047936.754
2023-11-20,5047936.754
2023-11-21,5047936.754
2023-11-22,5041844.349
2023-11-23,5042994.349
2023-11-24,5042294.349
2023-11-27,5036294.349
2023-11-28,5045844.349
2023-11-29,5044344.349
2023-11-30,5047294.349
2023-12-01,5048694.349
2023-12-04,5048594.349
2023-12-05,5043094.349
2023-12-06,5046694.349
2023-12-07,5041144.349
2023-12-08,5046494.349
2023-12-11,5048544.349
2023-12-12,5050844.349
2023-12-13,5050294.349
2023-12-14,5060944.349
2023-12-15,5061344.349
2023-12-18,5060394.349
2023-12-19,5056551.77
2023-12-20,5056551.77
2023-12-21,5056551.77
2023-12-22,5056551.77
2023-12-25,5056551.77
2023-12-26,5056551.77
2023-12-27,5056551.77
2023-12-28,5056458.904
2023-12-29,5056608.904
2024-01-02,5053108.904
2024-01-03,5040508.904
2024-01-04,5040508.904
2024-01-05,5039158.904
2024-01-08,5042958.904
2024-01-09,5040458.904
2024-01-10,5036108.904
2024-01-11,5041958.904
2024-01-12,5037658.904
2024-01-15,5041158.904
2024-01-16,5030466.558
2024-01-17,5030466.558
2024-01-18,5030466.558
2024-01-19,5030466.558
2024-01-22,5030466.558
2024-01-23,5030466.558
2024-01-24,5030466.558
2024-01-25,5030466.558
2024-01-26,5029873.548
2024-01-29,5036173.548
2024-01-30,5033973.548
2024-01-31,5025923.548
2024-02-01,5029223.548
2024-02-02,5034123.548
2024-02-05,5034223.548
2024-02-15,5063273.548
2024-02-16,5061623.548
2024-02-19,5063473.548
2024-02-20,5067179.802
2024-02-21,5067179.802
2024-02-22,5067179.802
2024-02-23,5068335.913
2024-02-26,5070835.913
2024-02-27,5066035.913
2024-02-29,5070985.913
2024-03-01,5070735.913
2024-03-04,5088385.913
2024-03-05,5092135.913
2024-03-06,5098135.913
2024-03-07,5108135.913
2024-03-08,5112235.913
2024-03-11,5108435.913
2024-03-12,5120435.913
2024-03-13,5119035.913
2024-03-14,5119635.913
2024-03-15,5109185.913
2024-03-18,5118635.913
2024-03-19,5115841.049
2024-03-20,5115841.049
2024-03-21,5115841.049
2024-03-22,5114095.773
2024-03-25,5113545.773
2024-03-26,5111345.773
2024-03-27,5115045.773
2024-03-28,5112145.773
2024-03-29,5115995.773
2024-04-01,5116395.773
2024-04-02,5128145.773
2024-04-03,5119445.773
2024-04-08,5124495.773
2024-04-09,5145695.773
2024-04-10,5144545.773
2024-04-11,5139645.773
2024-04-12,5139745.773
2024-04-15,5127395.773
2024-04-16,5098300.846
2024-04-17,5098300.846
2024-04-18,5098300.846
2024-04-19,5098300.846
2024-04-22,5098300.846
2024-04-23,5098300.846
2024-04-24,5098300.846
2024-04-25,5098300.846
2024-04-26,5098300.846
2024-04-29,5098300.846
2024-04-30,5098300.846
2024-05-02,5098300.846
2024-05-03,5098300.846
2024-05-06,5098300.846
2024-05-07,5098300.846
2024-05-08,5098300.846
2024-05-09,5098300.846
2024-05-10,5098300.846
2024-05-13,5100655.011
2024-05-14,5106359.013
2024-05-15,5106359.013
2024-05-16,5106359.013
2024-05-17,5106359.013
2024-05-20,5106359.013
2024-05-21,5106359.013
2024-05-22,5106359.013
2024-05-23,5107662.436
2024-05-24,5105712.436
2024-05-27,5121212.436
2024-05-28,5125162.436
2024-05-29,5113562.436
2024-05-30,5097012.436
2024-05-31,5091712.436
2024-06-03,5110162.436
2024-06-04,5093462.436
2024-06-05,5100612.436
2024-06-06,5121212.436
2024-06-07,5122312.436
2024-06-11,5117362.436
2024-06-12,5129762.436
2024-06-13,5143612.436
2024-06-14,5153012.436
2024-06-17,5151312.436
2024-06-18,5166764.649
2024-06-19,5166764.649
2024-06-20,5166764.649
2024-06-21,5159466.294
2024-06-24,5136266.294
2024-06-25,5136116.294
2024-06-26,5142566.294
2024-06-27,5138616.294
2024-06-28,5148116.294
2024-07-01,5148516.294
2024-07-02,5140516.294
2024-07-03,5158216.294
2024-07-04,5180166.294
2024-07-05,5177466.294
2024-07-08,5194616.294
2024-07-09,5192866.294
2024-07-10,5198966.294
2024-07-11,5217316.294
2024-07-12,5189366.294
2024-07-15,5191616.294
2024-07-16,5197317.326
2024-07-17,5197317.326
2024-07-18,5197317.326
2024-07-19,5197317.326
2024-07-22,5197317.326
2024-07-23,5197317.326
2024-07-26,5197317.326
2024-07-29,5197317.326
2024-07-30,5197317.326
2024-07-31,5197317.326
2024-08-01,5197317.326
2024-08-02,5197317.326
2024-08-05,5197317.326
2024-08-06,5197317.326
2024-08-07,5197317.326
2024-08-08,5197317.326
2024-08-09,5197317.326
2024-08-12,5197317.326
2024-08-13,5197317.326
2024-08-14,5197317.326
2024-08-15,5197317.326
2024-08-16,5197317.326
2024-08-19,5197317.326
2024-08-20,5197317.326
2024-08-21,5197317.326
2024-08-22,5197317.326
2024-08-23,5197317.326
2024-08-26,5197317.326
2024-08-27,5197317.326
2024-08-28,5197317.326
2024-08-29,5197317.326
2024-08-30,5197317.326
2024-09-02,5197317.326
2024-09-03,5197317.326
2024-09-04,5197317.326
2024-09-05,5197317.326
2024-09-06,5197317.326
2024-09-09,5197317.326
2024-09-10,5197317.326
2024-09-11,5197317.326
2024-09-12,5197317.326
2024-09-13,5197317.326
2024-09-16,5197317.326
2024-09-18,5197317.326
2024-09-19,5197317.326
2024-09-20,5197317.326
2024-09-23,5197317.326
2024-09-24,5197317.326
2024-09-25,5197317.326
2024-09-26,5206769.559
2024-09-27,5203119.559
2024-09-30,5175219.559
2024-10-01,5178469.559
2024-10-04,5173119.559
2024-10-07,5197869.559
2024-10-08,5187669.559
2024-10-09,5194019.559
2024-10-11,5204519.559
2024-10-14,5209319.559
2024-10-15,5221271.311
2024-10-16,5221271.311
2024-10-17,5221271.311
2024-10-18,5221271.311
2024-10-21,5215222.624
2024-10-22,5218522.624
2024-10-23,5207172.624
2024-10-24,5202072.624
2024-10-25,5210922.624
2024-10-28,5203172.624
2024-10-29,5185672.624
2024-10-30,5182072.624
2024-11-01,5174522.624
2024-11-04,5188922.624
2024-11-05,5193622.624
2024-11-06,5203072.624
2024-11-07,5213472.624
2024-11-08,5225922.624
2024-11-11,5215522.624
2024-11-12,5180322.624
2024-11-13,5176022.624
2024-11-14,5171072.624
2024-11-15,5174822.624
2024-11-18,5165572.624
2024-11-19,5179474.771
2024-11-20,5179474.771
2024-11-21,5179474.771
2024-11-22,5179474.771
2024-11-25,5179474.771
2024-11-26,5179474.771
2024-11-27,5179474.771
2024-11-28,5179474.771
2024-11-29,5179474.771
2024-12-02,5179474.771
2024-12-03,5179474.771
2024-12-04,5179474.771
2024-12-05,5179474.771
2024-12-06,5179474.771
2024-12-09,5179474.771
2024-12-10,5179474.771
2024-12-11,5179474.771
2024-12-12,5179474.771
2024-12-13,5179474.771
2024-12-16,5179474.771
2024-12-17,5179474.771
2024-12-18,5179474.771
2024-12-19,5179474.771
2024-12-20,5179474.771
2024-12-23,5179474.771
2024-12-24,5179474.771
2024-12-25,5179474.771
2024-12-26,5179474.771
2024-12-27,5179474.771
2024-12-30,5179474.771
2024-12-31,5179474.771
2025-01-02,5179474.771
2025-01-03,5179474.771
2025-01-06,5179474.771
2025-01-07,5179474.771
2025-01-08,5179474.771
2025-01-09,5179474.771
2025-01-10,5179474.771
2025-01-13,5179474.771
2025-01-14,5179474.771
2025-01-15,5179474.771
2025-01-16,5179474.771
2025-01-17,5179474.771
2025-01-20,5179474.771
2025-01-21,5179474.771
2025-01-22,5179474.771
2025-02-03,5179474.771
2025-02-04,5179474.771
2025-02-05,5179474.771
2025-02-06,5179474.771
2025-02-07,5179474.771
2025-02-10,5179474.771
2025-02-11,5179474.771
2025-02-12,5179474.771
2025-02-13,5179474.771
2025-02-14,5179474.771
2025-02-17,5179474.771
2025-02-18,5179474.771
2025-02-19,5179474.771
2025-02-20,5179474.771
2025-02-21,5179474.771
2025-02-24,5179474.771
2025-02-25,5179474.771
2025-02-26,5179474.771
2025-02-27,5179474.771
2025-03-03,5179474.771
2025-03-04,5179474.771
2025-03-05,5179474.771
2025-03-06,5179474.771
2025-03-07,5179474.771
2025-03-10,5179474.771
2025-03-11,5179474.771
2025-03-12,5179474.771
2025-03-13,5179474.771
2025-03-14,5179474.771
2025-03-17,5179474.771
2025-03-18,5179474.771
2025-03-19,5179474.771
2025-03-20,5179474.771
2025-03-21,5179474.771
2025-03-24,5179474.771
2025-03-25,5179474.771
2025-03-26,5179474.771
2025-03-27,5179474.771
2025-03-28,5179474.771
2025-03-31,5219728.196
2025-04-01,5199128.196
2025-04-02,5192978.196
2025-04-07,5299828.196
2025-04-08,5348678.196
2025-04-09,5397978.196
2025-04-10,5313078.196
2025-04-11,5281978.196
2025-04-14,5283628.196
2025-04-15,5268683.407
2025-04-16,5268683.407
2025-04-17,5268683.407
2025-04-18,5268683.407
2025-04-21,5268683.407
2025-04-22,5268683.407
2025-04-23,5268683.407
2025-04-24,5268683.407
2025-04-25,5268683.407
2025-04-28,5268683.407
2025-04-29,5268683.407
2025-04-30,5268683.407
2025-05-02,5268683.407
2025-05-05,5268683.407
2025-05-06,5268683.407
2025-05-07,5268683.407
2025-05-08,5268683.407
2025-05-09,5268683.407
2025-05-12,5268683.407
2025-05-13,5268683.407
2025-05-14,5268683.407
2025-05-15,5268683.407
2025-05-16,5268683.407
2025-05-19,5268683.407
2025-05-20,5268683.407
2025-05-21,5268683.407
2025-05-22,5268683.407
2025-05-23,5268683.407
2025-05-26,5268683.407
2025-05-27,5268683.407
2025-05-28,5268683.407
2025-05-29,5268683.407
2025-06-02,5268683.407
2025-06-03,5268683.407
2025-06-04,5268683.407
2025-06-05,5268683.407
2025-06-06,5268683.407
2025-06-09,5268683.407
2025-06-10,5268683.407
2025-06-11,5268683.407
2025-06-12,5268683.407
2025-06-13,5268683.407
2025-06-16,5268683.407
2025-06-17,5268683.407
2025-06-18,5268683.407
2025-06-19,5268683.407
2025-06-20,5268683.407
2025-06-23,5268683.407
2025-06-24,5268683.407
2025-06-25,5268683.407
2025-06-26,5268683.407
2025-06-27,5268683.407
2025-06-30,5268683.407
2025-07-01,5268683.407
2025-07-02,5268683.407
2025-07-03,5268683.407
2025-07-04,5268683.407
2025-07-07,5268683.407
2025-07-08,5268683.407
2025-07-09,5268683.407
2025-07-10,5268683.407
2025-07-11,5268683.407
2025-07-14,5268683.407
2025-07-15,5268683.407
2025-07-16,5268683.407
2025-07-17,5268683.407
2025-07-18,5265335.079
2025-07-21,5263635.079
2025-07-22,5251735.079
2025-07-23,5261535.079
2025-07-24,5267735.079
2025-07-25,5264135.079
2025-07-28,5271835.079
2025-07-29,5260385.079
2025-07-30,5270285.079
2025-07-31,5281685.079
2025-08-01,5269435.079
2025-08-04,5265235.079
2025-08-05,5280985.079
2025-08-06,5273485.079
2025-08-07,5302085.079
2025-08-08,5299685.079
2025-08-11,5310335.079
2025-08-12,5308985.079
2025-08-13,5319585.079
2025-08-14,5314735.079
2025-08-15,5317835.079
2025-08-18,5323535.079
2025-08-19,5319935.724
2025-08-20,5319935.724
2025-08-21,5319935.724
2025-08-22,5319935.724
2025-08-25,5319935.724
2025-08-26,5319935.724
2025-08-27,5319935.724
2025-08-28,5319935.724
2025-08-29,5319935.724
2025-09-01,5319935.724
2025-09-02,5319935.724
2025-09-03,5319935.724
2025-09-04,5319935.724
2025-09-05,5319935.724
2025-09-08,5319935.724
2025-09-09,5331436.153
2025-09-10,5350236.153
2025-09-11,5353336.153
2025-09-12,5364286.153
2025-09-15,5358986.153
2025-09-16,5372185.535
2025-09-17,5372185.535
2025-09-18,5372185.535
2025-09-19,5370284.827
2025-09-22,5381284.827
2025-09-23,5400384.827
2025-09-24,5398584.827
2025-09-25,5391584.827
2025-09-26,5370184.827
2025-09-30,5384434.827
2025-10-01,5388984.827
2025-10-02,5408284.827
2025-10-03,5423984.827
2025-10-07,5452834.827
2025-10-08,5441384.827
2025-10-09,5453484.827
2025-10-13,5431934.827
2025-10-14,5427133.018
2025-10-15,5427133.018
2025-10-16,5427133.018
2025-10-17,5404330.235
2025-10-20,5427080.235
2025-10-21,5429580.235
2025-10-22,5423130.235
2025-10-23,5415730.235
2025-10-27,5449180.235
2025-10-28,5438030.235
2025-10-29,5458530.235
2025-10-30,5457830.235
2025-10-31,5459480.235
2025-11-03,5454930.235
2025-11-04,5443780.235
2025-11-05,5428180.235
2025-11-06,5439630.235
2025-11-07,5424430.235
2025-11-10,5438730.235
2025-11-11,5426930.235
2025-11-12,5440630.235
2025-11-13,5436930.235
2025-11-14,5407980.235
2025-11-17,5411880.235
2025-11-18,5378278.427
2025-11-19,5378278.427
2025-11-20,5378278.427
2025-11-21,5378278.427
2025-11-24,5378278.427
2025-11-25,5378278.427
2025-11-26,5378278.427
2025-11-27,5378278.427
2025-11-28,5378278.427
2025-12-01,5378278.427
2025-12-02,5378278.427
2025-12-03,5378278.427
2025-12-04,5378278.427
2025-12-05,5378278.427
2025-12-08,5378278.427
2025-12-09,5374925.141
2025-12-10,5383825.141
2025-12-11,5369425.141
2025-12-12,5378525.141
2025-12-15,5359275.141
2025-12-16,5344072.5370000005
2025-12-17,5344072.5370000005
2025-12-18,5344072.5370000005
2025-12-19,5344072.5370000005
2025-12-22,5344072.5370000005
2025-12-23,5344072.5370000005
2025-12-24,5344072.5370000005
2025-12-26,5344072.5370000005
2025-12-29,5344072.5370000005
2025-12-30,5344072.5370000005
2025-12-31,5344072.5370000005
2026-01-02,5366868.521
2026-01-05,5408868.521
2026-01-06,5424068.521
2026-01-07,5419018.521
2026-01-08,5416118.521
2026-01-09,5416018.521
2026-01-12,5428268.521
2026-01-13,5436918.521
2026-01-14,5442318.521
2026-01-15,5445718.521
2026-01-16,5466918.521
2026-01-19,5476668.521
2026-01-20,5478611.812
2026-01-21,5478611.812
2026-01-22,5478611.812
2026-01-23,5478611.812
2026-01-26,5476504.627
2026-01-27,5494754.627
2026-01-28,5515654.627
2026-01-29,5508154.627
2026-01-30,5481654.627
2026-02-02,5449804.627
2026-02-03,5482354.627
2026-02-04,5490454.627
2026-02-05,5464654.627
2026-02-06,5459654.627
2026-02-09,5501854.627
2026-02-10,5534654.627
2026-02-11,5553295.946
2026-02-23,5553295.946
2026-02-24,5553295.946
2026-02-25,5585486.101
2026-02-26,5591186.101
2026-03-02,5572586.101
2026-03-03,5527236.101
2026-03-04,5452686.101
2026-03-05,5492936.101
2026-03-06,5496186.101
2026-03-09,5400286.101
2026-03-10,5445786.101
2026-03-11,5510236.101
2026-03-12,5487486.101
2026-03-13,5476736.101
2026-03-16,5473486.101
2026-03-17,5502827.263
2026-03-18,5502827.263
2026-03-19,5502827.263
2026-03-20,5502827.263
2026-03-23,5502827.263
2026-03-24,5502827.263
2026-03-25,5502827.263
2026-03-26,5502827.263
2026-03-27,5502827.263
2026-03-30,5502827.263
2026-03-31,5502827.263
2026-04-01,5502827.263
2026-04-02,5502827.263
2026-04-07,5502827.263
2026-04-08,5502827.263
2026-04-09,5499317.262
2026-04-10,5531067.262
2026-04-13,5525567.262
2026-04-14,5570605.903
2026-04-15,5570605.903
2026-04-16,5570605.903
2026-04-17,5547143.352
2026-04-20,5555843.352
2026-04-21,5595393.352
2026-04-22,5603293.352
2026-04-23,5586743.352
2026-04-24,5654193.352
2026-04-27,5687393.352
2026-04-28,5680443.352
2026-04-29,5667493.352
