,equity
2026-03-19,5490227.263
2026-03-20,5490227.263
2026-03-23,5490227.263
2026-03-24,5490227.263
2026-03-25,5490227.263
2026-03-26,5490227.263
2026-03-27,5490227.263
2026-03-30,5490227.263
2026-03-31,5490227.263
2026-04-01,5490227.263
2026-04-02,5490227.263
2026-04-07,5490227.263
2026-04-08,5490227.263
2026-04-09,5486617.26
2026-04-10,5518367.26
2026-04-13,5512867.26
2026-04-14,5557805.903
2026-04-15,5557805.903
2026-04-16,5557805.903
2026-04-17,5534243.35
2026-04-20,5542943.35
2026-04-21,5582493.35
2026-04-22,5590393.35
2026-04-23,5573843.35
2026-04-24,5641293.35
2026-04-27,5674493.35
2026-04-28,5667543.35
2026-04-29,5654593.35
2026-04-30,5648093.35
2026-05-04,5731643.35
2026-05-05,5731843.35
2026-05-06,5755243.35
2026-05-07,5797093.35
2026-05-08,5776943.35
2026-05-11,5777343.35
2026-05-12,5764843.35
2026-05-13,5753543.35
2026-05-14,5760193.35
2026-05-15,5730693.35
2026-05-18,5720443.35
2026-05-19,5692028.11
2026-05-20,5692028.11
2026-05-21,5692028.11
2026-05-22,5692028.11
2026-05-25,5692028.11
2026-05-26,5692959.237
2026-05-27,5738209.237
2026-05-28,5690409.237
2026-05-29,5762559.237
2026-06-01,5800059.237
2026-06-02,5802659.237
2026-06-03,5841709.237
2026-06-04,5813009.237
2026-06-05,5758859.237
2026-06-08,5652309.237
2026-06-09,5731559.237
2026-06-10,5669409.237
2026-06-11,5660359.237
2026-06-12,5707709.237
2026-06-15,5777309.237
2026-06-16,5786238.477
2026-06-17,5786238.477
2026-06-18,5786238.477
2026-06-22,5786238.477
2026-06-23,5731264.943
2026-06-24,5678814.943
2026-06-25,5686664.943
2026-06-26,5578114.943
2026-06-29,5636964.943
2026-06-30,5695964.943
2026-07-01,5721014.943
2026-07-02,5689414.943
2026-07-03,5707764.943
2026-07-06,5703764.943
2026-07-07,5648214.943
2026-07-08,5637664.943
2026-07-09,5643364.943
2026-07-13,5640314.943
2026-07-14,5600595.119
2026-07-15,5600595.119
2026-07-16,5600595.119
2026-07-17,5600595.119
2026-07-20,5600595.119
2026-07-21,5600595.119
2026-07-22,5600595.119
2026-07-23,5600595.119
2026-07-24,5600595.119
2026-07-27,5600595.119
2026-07-28,5600595.119
2026-07-29,5600595.119
2026-07-30,5600595.119
2026-07-31,5600595.119
2026-08-03,5600595.119
2026-08-04,5600595.119
2026-08-05,5600595.119
2026-08-06,5600595.119
2026-08-07,5600595.119
2026-08-10,5600595.119
2026-08-11,5600595.119
2026-08-12,5600595.119
2026-08-13,5600595.119
2026-08-14,5600595.119
2026-08-17,5600595.119
2026-08-18,5600595.119
2026-08-19,5600595.119
2026-08-20,5600595.119
2026-08-21,5600595.119
2026-08-24,5600595.119
2026-08-25,5600595.119
2026-08-26,5600595.119
2026-08-27,5600595.119
2026-08-28,5600595.119
2026-08-31,5600595.119
2026-09-01,5600595.119
2026-09-02,5549772.915
2026-09-03,5532172.915
2026-09-04,5575522.915
2026-09-07,5613822.915
2026-09-08,5589322.915
2026-09-09,5599450.731
