,equity
2025-09-04,5781856.582999999
2025-09-05,5839256.582999999
2025-09-08,5865656.582999999
2025-09-09,5915856.582999999
2025-09-10,5991056.582999999
2025-09-11,6003456.582999999
2025-09-12,6047256.582999999
2025-09-15,6026056.582999999
2025-09-16,6078454.118999999
2025-09-17,6078454.118999999
2025-09-18,6078454.118999999
2025-09-19,6070451.278999999
2025-09-22,6114451.278999999
2025-09-23,6190851.278999999
2025-09-24,6183651.278999999
2025-09-25,6155651.278999999
2025-09-26,6070051.278999999
2025-09-30,6127051.278999999
2025-10-01,6145251.278999999
2025-10-02,6222451.278999999
2025-10-03,6285251.278999999
2025-10-07,6400651.278999999
2025-10-08,6354851.278999999
2025-10-09,6403251.278999999
2025-10-13,6317051.278999999
2025-10-14,6297444.050999999
2025-10-15,6297444.050999999
2025-10-16,6297444.050999999
2025-10-17,6205832.910999999
2025-10-20,6296832.910999999
2025-10-21,6306832.910999999
2025-10-22,6281032.910999999
2025-10-23,6251432.910999999
2025-10-27,6385232.910999999
2025-10-28,6340632.910999999
2025-10-29,6422632.910999999
2025-10-30,6419832.910999999
2025-10-31,6426432.910999999
2025-11-03,6408232.910999999
2025-11-04,6363632.910999999
2025-11-05,6301232.910999999
2025-11-06,6347032.910999999
2025-11-07,6286232.910999999
2025-11-10,6343432.910999999
2025-11-11,6296232.910999999
2025-11-12,6351032.910999999
2025-11-13,6336232.910999999
2025-11-14,6220432.910999999
2025-11-17,6236032.910999999
2025-11-18,6101225.686999999
2025-11-19,6101225.686999999
2025-11-20,6101225.686999999
2025-11-21,5896015.642999999
2025-11-24,5921815.642999999
2025-11-25,5921009.194999999
2025-11-26,5921009.194999999
2025-11-27,5966799.782999999
2025-11-28,5998999.782999999
2025-12-01,5930999.782999999
2025-12-02,5962399.782999999
2025-12-03,6001799.782999999
2025-12-04,6009999.782999999
2025-12-05,6053399.782999999
2025-12-08,6107399.782999999
2025-12-09,6094199.782999999
2025-12-10,6129799.782999999
2025-12-11,6072199.782999999
2025-12-12,6108599.782999999
2025-12-15,6031599.782999999
2025-12-16,5970389.374999999
2025-12-17,5970389.374999999
2025-12-18,5970389.374999999
2025-12-19,5970389.374999999
2025-12-22,5970389.374999999
2025-12-23,5982975.978999999
2025-12-24,5994775.978999999
2025-12-26,6034975.978999999
2025-12-29,6090375.978999999
2025-12-30,6076575.978999999
2025-12-31,6103575.978999999
2026-01-02,6194975.978999999
2026-01-05,6362975.978999999
2026-01-06,6423775.978999999
2026-01-07,6403575.978999999
2026-01-08,6391975.978999999
2026-01-09,6391575.978999999
2026-01-12,6440575.978999999
2026-01-13,6475175.978999999
2026-01-14,6496775.978999999
2026-01-15,6510375.978999999
2026-01-16,6595175.978999999
2026-01-19,6634175.978999999
2026-01-20,6641549.150999999
2026-01-21,6641549.150999999
2026-01-22,6641549.150999999
2026-01-23,6702321.759
2026-01-26,6700521.759
2026-01-27,6773521.759
2026-01-28,6857121.759
2026-01-29,6827121.759
2026-01-30,6721121.759
2026-02-02,6593721.759
2026-02-03,6723921.759
2026-02-04,6756321.759
2026-02-05,6653121.759
2026-02-06,6633121.759
2026-02-09,6801921.759
2026-02-10,6933121.759
2026-02-11,7007287.043
2026-02-23,7007287.043
2026-02-24,7007287.043
2026-02-25,7135647.654999999
2026-02-26,7158447.654999999
2026-03-02,7084047.654999999
2026-03-03,6902647.654999999
2026-03-04,6604447.654999999
2026-03-05,6765447.654999999
2026-03-06,6778447.654999999
2026-03-09,6394847.654999999
2026-03-10,6576847.654999999
2026-03-11,6834647.654999999
2026-03-12,6743647.654999999
2026-03-13,6700647.654999999
2026-03-16,6687647.654999999
2026-03-17,6804612.310999999
2026-03-18,6804612.310999999
2026-03-19,6804612.310999999
2026-03-20,6805578.098999999
2026-03-23,6600178.098999999
2026-03-24,6647978.098999999
2026-03-25,6821378.098999999
2026-03-26,6781778.098999999
2026-03-27,6717778.098999999
2026-03-30,6587378.098999999
2026-03-31,6489578.098999999
2026-04-01,6481550.338999999
2026-04-02,6481550.338999999
2026-04-07,6481550.338999999
2026-04-08,6481550.338999999
2026-04-09,6470720.329999999
2026-04-10,6565970.329999999
2026-04-13,6549470.329999999
2026-04-14,6684286.258999999
2026-04-15,6684286.258999999
2026-04-16,6684286.258999999
2026-04-17,6613598.599999999
2026-04-20,6639698.599999999
2026-04-21,6758348.599999999
2026-04-22,6782048.599999999
2026-04-23,6732398.599999999
2026-04-24,6934748.599999999
2026-04-27,7034348.599999999
2026-04-28,7013498.599999999
2026-04-29,6974648.599999999
2026-04-30,6955148.599999999
2026-05-04,7205798.599999999
2026-05-05,7206398.599999999
2026-05-06,7276598.599999999
2026-05-07,7402148.599999999
2026-05-08,7341698.599999999
2026-05-11,7342898.599999999
2026-05-12,7305398.599999999
2026-05-13,7271498.599999999
2026-05-14,7291448.599999999
2026-05-15,7202948.599999999
2026-05-18,7172198.599999999
2026-05-19,7086952.879999999
2026-05-20,7086952.879999999
2026-05-21,7086952.879999999
2026-05-22,7255653.931999999
2026-05-25,7470903.931999999
2026-05-26,7473303.931999999
2026-05-27,7609053.931999999
2026-05-28,7465653.931999999
2026-05-29,7682103.931999999
2026-06-01,7794603.931999999
2026-06-02,7802403.931999999
2026-06-03,7919553.931999999
2026-06-04,7833453.931999999
2026-06-05,7671003.931999999
2026-06-08,7351353.931999999
2026-06-09,7589103.931999999
2026-06-10,7402653.931999999
2026-06-11,7375503.931999999
2026-06-12,7517553.931999999
2026-06-15,7726353.931999999
2026-06-16,7753141.651999999
2026-06-17,7753141.651999999
2026-06-18,7753141.651999999
2026-06-22,8001776.389999999
2026-06-23,7855226.389999999
2026-06-24,7697876.389999999
2026-06-25,7721426.389999999
2026-06-26,7395776.389999999
2026-06-29,7572326.389999999
2026-06-30,7749326.389999999
2026-07-01,7824476.389999999
2026-07-02,7729676.389999999
2026-07-03,7784726.389999999
2026-07-06,7772726.389999999
2026-07-07,7606076.389999999
2026-07-08,7574426.389999999
2026-07-09,7591526.389999999
2026-07-13,7582376.389999999
2026-07-14,7463216.917999999
2026-07-15,7463216.917999999
2026-07-16,7463216.917999999
2026-07-17,7053805.5589999985
2026-07-20,7041205.5589999985
2026-07-21,7040552.644999999
2026-07-22,7040552.644999999
2026-07-23,7111444.276999999
2026-07-24,6957694.276999999
2026-07-27,6957994.276999999
2026-07-28,6964687.417999999
2026-07-29,6964687.417999999
2026-07-30,6964687.417999999
2026-07-31,6964687.417999999
2026-08-03,6964687.417999999
2026-08-04,6964687.417999999
2026-08-05,6964687.417999999
2026-08-06,6964687.417999999
2026-08-07,6964687.417999999
2026-08-10,6964687.417999999
2026-08-11,6964687.417999999
2026-08-12,7052677.597999998
2026-08-13,7124227.597999998
2026-08-14,7099627.597999998
2026-08-17,7106677.597999998
2026-08-18,6990967.243999999
2026-08-19,6990967.243999999
2026-08-20,6990967.243999999
2026-08-21,6990967.243999999
2026-08-24,6990967.243999999
2026-08-25,6990967.243999999
2026-08-26,6990967.243999999
2026-08-27,6990967.243999999
2026-08-28,7024053.838999999
2026-08-31,6967953.838999999
2026-09-01,7151853.838999999
2026-09-02,6998853.838999999
2026-09-03,6946053.838999999
2026-09-04,7076103.838999999
2026-09-07,7191003.838999999
2026-09-08,7117503.838999999
2026-09-09,7147887.286999999
