,equity
2026-02-26,7445921.737
2026-03-02,7371521.737
2026-03-03,7190121.737
2026-03-04,6891921.737
2026-03-05,7052921.737
2026-03-06,7065921.737
2026-03-09,6682321.737
2026-03-10,6864321.737
2026-03-11,7122121.737
2026-03-12,7031121.737
2026-03-13,6988121.737
2026-03-16,6975121.737
2026-03-17,7092086.393
2026-03-18,7092086.393
2026-03-19,7092086.393
2026-03-20,7092086.393
2026-03-23,7092086.393
2026-03-24,7092086.393
2026-03-25,7092086.393
2026-03-26,7092086.393
2026-03-27,7092086.393
2026-03-30,7092086.393
2026-03-31,7092086.393
2026-04-01,7092086.393
2026-04-02,7092086.393
2026-04-07,7092086.393
2026-04-08,7092086.393
2026-04-09,7077646.381
2026-04-10,7204646.381
2026-04-13,7182646.381
2026-04-14,7362400.953
2026-04-15,7362400.953
2026-04-16,7362400.953
2026-04-17,7291713.294
2026-04-20,7317813.294
2026-04-21,7436463.294
2026-04-22,7460163.294
2026-04-23,7410513.294
2026-04-24,7612863.294
2026-04-27,7712463.294
2026-04-28,7691613.294
2026-04-29,7652763.294
2026-04-30,7633263.294
2026-05-04,7883913.294
2026-05-05,7884513.294
2026-05-06,7954713.294
2026-05-07,8080263.294
2026-05-08,8019813.294
2026-05-11,8021013.294
2026-05-12,7983513.294
2026-05-13,7949613.294
2026-05-14,7969563.294
2026-05-15,7881063.294
2026-05-18,7850313.294
2026-05-19,7765067.574
2026-05-20,7765067.574
2026-05-21,7765067.574
2026-05-22,7765067.574
2026-05-25,7765067.574
2026-05-26,7767860.955
2026-05-27,7903610.955
2026-05-28,7760210.955
2026-05-29,7976660.955
2026-06-01,8089160.955
2026-06-02,8096960.955
2026-06-03,8214110.955
2026-06-04,8128010.955
2026-06-05,7965560.955
2026-06-08,7645910.955
2026-06-09,7883660.955
2026-06-10,7697210.955
2026-06-11,7670060.955
2026-06-12,7812110.955
2026-06-15,8020910.955
2026-06-16,8047698.675
2026-06-17,8047698.675
2026-06-18,8047698.675
2026-06-22,8047698.675
2026-06-23,7882778.073
2026-06-24,7725428.073
2026-06-25,7748978.073
2026-06-26,7423328.073
2026-06-29,7599878.073
2026-06-30,7776878.073
2026-07-01,7852028.073
2026-07-02,7757228.073
2026-07-03,7812278.073
2026-07-06,7800278.073
2026-07-07,7633628.073
2026-07-08,7601978.073
2026-07-09,7619078.073
2026-07-13,7609928.073
2026-07-14,7490768.601
2026-07-15,7490768.601
2026-07-16,7490768.601
2026-07-17,7490768.601
2026-07-20,7490768.601
2026-07-21,7490768.601
2026-07-22,7490768.601
2026-07-23,7490768.601
2026-07-24,7490768.601
2026-07-27,7490768.601
2026-07-28,7490768.601
2026-07-29,7490768.601
2026-07-30,7490768.601
2026-07-31,7490768.601
2026-08-03,7490768.601
2026-08-04,7490768.601
2026-08-05,7490768.601
2026-08-06,7490768.601
2026-08-07,7490768.601
2026-08-10,7490768.601
2026-08-11,7490768.601
2026-08-12,7490768.601
2026-08-13,7490768.601
2026-08-14,7490768.601
2026-08-17,7490768.601
2026-08-18,7490768.601
2026-08-19,7490768.601
2026-08-20,7490768.601
2026-08-21,7490768.601
2026-08-24,7490768.601
2026-08-25,7490768.601
2026-08-26,7490768.601
2026-08-27,7490768.601
2026-08-28,7490768.601
2026-08-31,7490768.601
2026-09-01,7490768.601
2026-09-02,7338301.989
2026-09-03,7285501.989
2026-09-04,7415551.989
2026-09-07,7530451.989
2026-09-08,7456951.989
2026-09-09,7487335.436999999
